Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.49
1,2022-01-04,12,2022-01-13,38.67
2,2022-01-13,12,2022-01-24,37.06
3,2022-01-24,12,2022-02-02,38.08
4,2022-02-02,12,2022-02-11,42.33
5,2022-02-11,12,2022-02-23,40.39
6,2022-02-23,12,2022-03-04,36.69
7,2022-03-04,12,2022-03-15,39.43
8,2022-03-15,12,2022-03-24,37.56
9,2022-03-24,12,2022-04-04,42.11
10,2022-04-04,12,2022-04-19,41.51
11,2022-04-19,12,2022-04-28,40.0
12,2022-04-28,12,2022-05-11,36.4
13,2022-05-11,12,2022-05-23,35.51
14,2022-05-23,12,2022-06-01,40.03
15,2022-06-01,12,2022-06-13,38.8
16,2022-06-13,12,2022-06-22,38.05
17,2022-06-22,12,2022-07-01,33.5
18,2022-07-01,12,2022-07-12,37.82
19,2022-07-12,12,2022-07-22,34.43
20,2022-07-22,12,2022-08-04,35.12
21,2022-08-04,12,2022-08-16,35.52
22,2022-08-16,12,2022-08-25,38.45
23,2022-08-25,12,2022-09-05,37.69
24,2022-09-05,12,2022-09-14,32.4
25,2022-09-14,12,2022-09-23,36.67
26,2022-09-23,12,2022-10-04,33.97
27,2022-10-04,12,2022-10-17,33.93
28,2022-10-17,12,2022-10-27,35.29
29,2022-10-27,12,2022-11-07,38.07
30,2022-11-07,12,2022-11-16,36.5
31,2022-11-16,12,2022-11-25,34.45
32,2022-11-25,12,2022-12-07,33.72
33,2022-12-07,12,2022-12-19,30.53
34,2022-12-19,12,2022-12-28,35.61
