Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.6
1,2022-01-04,12,2022-01-13,38.54
2,2022-01-13,12,2022-01-24,37.28
3,2022-01-24,12,2022-02-02,37.37
4,2022-02-02,12,2022-02-11,41.68
5,2022-02-11,12,2022-02-23,40.24
6,2022-02-23,12,2022-03-04,36.78
7,2022-03-04,12,2022-03-15,39.09
8,2022-03-15,12,2022-03-24,37.52
9,2022-03-24,12,2022-04-04,42.28
10,2022-04-04,12,2022-04-19,41.94
11,2022-04-19,12,2022-04-28,40.16
12,2022-04-28,12,2022-05-11,36.55
13,2022-05-11,12,2022-05-23,35.73
14,2022-05-23,12,2022-06-01,39.76
15,2022-06-01,12,2022-06-13,38.74
16,2022-06-13,12,2022-06-22,37.74
17,2022-06-22,12,2022-07-01,33.34
18,2022-07-01,12,2022-07-12,37.53
19,2022-07-12,12,2022-07-22,34.71
20,2022-07-22,12,2022-08-04,35.13
21,2022-08-04,12,2022-08-16,35.3
22,2022-08-16,12,2022-08-25,38.44
23,2022-08-25,12,2022-09-05,37.8
24,2022-09-05,12,2022-09-14,32.58
25,2022-09-14,12,2022-09-23,37.05
26,2022-09-23,12,2022-10-04,34.21
27,2022-10-04,12,2022-10-17,34.34
28,2022-10-17,12,2022-10-27,35.04
29,2022-10-27,12,2022-11-07,37.99
30,2022-11-07,12,2022-11-16,36.2
31,2022-11-16,12,2022-11-25,34.33
32,2022-11-25,12,2022-12-07,33.86
33,2022-12-07,12,2022-12-19,30.62
34,2022-12-19,12,2022-12-28,35.55
