Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.66
1,2022-01-04,12,2022-01-13,33.49
2,2022-01-13,12,2022-01-24,37.47
3,2022-01-24,12,2022-02-02,38.43
4,2022-02-02,12,2022-02-11,38.41
5,2022-02-11,12,2022-02-23,39.52
6,2022-02-23,12,2022-03-04,39.27
7,2022-03-04,12,2022-03-15,35.67
8,2022-03-15,12,2022-03-24,38.94
9,2022-03-24,12,2022-04-04,39.35
10,2022-04-04,12,2022-04-19,40.47
11,2022-04-19,12,2022-04-28,41.19
12,2022-04-28,12,2022-05-11,38.78
13,2022-05-11,12,2022-05-23,39.2
14,2022-05-23,12,2022-06-01,40.68
15,2022-06-01,12,2022-06-13,40.87
16,2022-06-13,12,2022-06-22,38.56
17,2022-06-22,12,2022-07-01,32.68
18,2022-07-01,12,2022-07-12,35.45
19,2022-07-12,12,2022-07-22,33.68
20,2022-07-22,12,2022-08-04,34.66
21,2022-08-04,12,2022-08-16,35.37
22,2022-08-16,12,2022-08-25,37.54
23,2022-08-25,12,2022-09-05,38.79
24,2022-09-05,12,2022-09-14,41.26
25,2022-09-14,12,2022-09-23,40.1
26,2022-09-23,12,2022-10-04,37.45
27,2022-10-04,12,2022-10-17,35.43
28,2022-10-17,12,2022-10-27,33.66
29,2022-10-27,12,2022-11-07,35.86
30,2022-11-07,12,2022-11-16,34.84
31,2022-11-16,12,2022-11-25,33.06
32,2022-11-25,12,2022-12-07,33.18
33,2022-12-07,12,2022-12-19,29.36
34,2022-12-19,12,2022-12-28,31.05
