Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.62
1,2022-01-04,12,2022-01-13,38.32
2,2022-01-13,12,2022-01-24,38.47
3,2022-01-24,12,2022-02-02,38.74
4,2022-02-02,12,2022-02-11,38.71
5,2022-02-11,12,2022-02-23,38.16
6,2022-02-23,12,2022-03-04,37.91
7,2022-03-04,12,2022-03-15,38.98
8,2022-03-15,12,2022-03-24,38.51
9,2022-03-24,12,2022-04-04,38.62
10,2022-04-04,12,2022-04-19,39.23
11,2022-04-19,12,2022-04-28,38.61
12,2022-04-28,12,2022-05-11,37.66
13,2022-05-11,12,2022-05-23,37.34
14,2022-05-23,12,2022-06-01,37.93
15,2022-06-01,12,2022-06-13,37.82
16,2022-06-13,12,2022-06-22,37.78
17,2022-06-22,12,2022-07-01,35.69
18,2022-07-01,12,2022-07-12,35.85
19,2022-07-12,12,2022-07-22,35.13
20,2022-07-22,12,2022-08-04,35.83
21,2022-08-04,12,2022-08-16,35.59
22,2022-08-16,12,2022-08-25,37.07
23,2022-08-25,12,2022-09-05,37.59
24,2022-09-05,12,2022-09-14,37.35
25,2022-09-14,12,2022-09-23,37.47
26,2022-09-23,12,2022-10-04,37.29
27,2022-10-04,12,2022-10-17,36.57
28,2022-10-17,12,2022-10-27,36.69
29,2022-10-27,12,2022-11-07,37.52
30,2022-11-07,12,2022-11-16,36.78
31,2022-11-16,12,2022-11-25,36.65
32,2022-11-25,12,2022-12-07,35.54
33,2022-12-07,12,2022-12-19,34.55
34,2022-12-19,12,2022-12-28,34.51
