Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,-192555.25
1,2022-01-04,12,2022-01-13,-65083.4
2,2022-01-13,12,2022-01-24,52459.32
3,2022-01-24,12,2022-02-02,26077.82
4,2022-02-02,12,2022-02-11,12331.5
5,2022-02-11,12,2022-02-23,-5190.38
6,2022-02-23,12,2022-03-04,-28.15
7,2022-03-04,12,2022-03-15,2809.58
8,2022-03-15,12,2022-03-24,-4801.26
9,2022-03-24,12,2022-04-04,6658.16
10,2022-04-04,12,2022-04-19,-424.2
11,2022-04-19,12,2022-04-28,12951.34
12,2022-04-28,12,2022-05-11,122.76
13,2022-05-11,12,2022-05-23,2487.1
14,2022-05-23,12,2022-06-01,472.74
15,2022-06-01,12,2022-06-13,238.11
16,2022-06-13,12,2022-06-22,1199.24
17,2022-06-22,12,2022-07-01,-324.14
18,2022-07-01,12,2022-07-12,-267.76
19,2022-07-12,12,2022-07-22,-86.47
20,2022-07-22,12,2022-08-04,-767.27
21,2022-08-04,12,2022-08-16,788.02
22,2022-08-16,12,2022-08-25,63.89
23,2022-08-25,12,2022-09-05,276.94
24,2022-09-05,12,2022-09-14,3041.36
25,2022-09-14,12,2022-09-23,-65.62
26,2022-09-23,12,2022-10-04,869.64
27,2022-10-04,12,2022-10-17,-69.44
28,2022-10-17,12,2022-10-27,375.54
29,2022-10-27,12,2022-11-07,177.38
30,2022-11-07,12,2022-11-16,1527.25
31,2022-11-16,12,2022-11-25,22.31
32,2022-11-25,12,2022-12-07,-525.59
33,2022-12-07,12,2022-12-19,174.28
34,2022-12-19,12,2022-12-28,-239.87
