Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,141647.04
1,2022-01-04,12,2022-01-13,74791.51
2,2022-01-13,12,2022-01-24,20941.77
3,2022-01-24,12,2022-02-02,-55066.13
4,2022-02-02,12,2022-02-11,5763.11
5,2022-02-11,12,2022-02-23,19070.12
6,2022-02-23,12,2022-03-04,-4264.74
7,2022-03-04,12,2022-03-15,41443.02
8,2022-03-15,12,2022-03-24,-94626.9
9,2022-03-24,12,2022-04-04,-6843.03
10,2022-04-04,12,2022-04-19,-1201.04
11,2022-04-19,12,2022-04-28,3409.55
12,2022-04-28,12,2022-05-11,1629.82
13,2022-05-11,12,2022-05-23,-1951.4
14,2022-05-23,12,2022-06-01,-308.17
15,2022-06-01,12,2022-06-13,-189.11
16,2022-06-13,12,2022-06-22,143.06
17,2022-06-22,12,2022-07-01,-2522.71
18,2022-07-01,12,2022-07-12,-185.14
19,2022-07-12,12,2022-07-22,1702.22
20,2022-07-22,12,2022-08-04,-777.78
21,2022-08-04,12,2022-08-16,43.0
22,2022-08-16,12,2022-08-25,3636.19
23,2022-08-25,12,2022-09-05,2.04
24,2022-09-05,12,2022-09-14,-76.86
25,2022-09-14,12,2022-09-23,-574.37
26,2022-09-23,12,2022-10-04,338.49
27,2022-10-04,12,2022-10-17,-193.02
28,2022-10-17,12,2022-10-27,-46.7
29,2022-10-27,12,2022-11-07,-334.52
30,2022-11-07,12,2022-11-16,518.56
31,2022-11-16,12,2022-11-25,172.6
32,2022-11-25,12,2022-12-07,134.07
33,2022-12-07,12,2022-12-19,-13.88
34,2022-12-19,12,2022-12-28,1122.5
