Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.97
1,2022-01-04,12,2022-01-13,38.24
2,2022-01-13,12,2022-01-24,38.26
3,2022-01-24,12,2022-02-02,38.68
4,2022-02-02,12,2022-02-11,39.82
5,2022-02-11,12,2022-02-23,38.66
6,2022-02-23,12,2022-03-04,38.86
7,2022-03-04,12,2022-03-15,39.08
8,2022-03-15,12,2022-03-24,38.22
9,2022-03-24,12,2022-04-04,38.55
10,2022-04-04,12,2022-04-19,39.72
11,2022-04-19,12,2022-04-28,38.73
12,2022-04-28,12,2022-05-11,38.11
13,2022-05-11,12,2022-05-23,37.68
14,2022-05-23,12,2022-06-01,35.72
15,2022-06-01,12,2022-06-13,38.04
16,2022-06-13,12,2022-06-22,38.34
17,2022-06-22,12,2022-07-01,35.18
18,2022-07-01,12,2022-07-12,34.11
19,2022-07-12,12,2022-07-22,35.27
20,2022-07-22,12,2022-08-04,38.19
21,2022-08-04,12,2022-08-16,35.29
22,2022-08-16,12,2022-08-25,36.68
23,2022-08-25,12,2022-09-05,37.43
24,2022-09-05,12,2022-09-14,36.51
25,2022-09-14,12,2022-09-23,36.2
26,2022-09-23,12,2022-10-04,36.47
27,2022-10-04,12,2022-10-17,44.81
28,2022-10-17,12,2022-10-27,36.29
29,2022-10-27,12,2022-11-07,36.91
30,2022-11-07,12,2022-11-16,36.98
31,2022-11-16,12,2022-11-25,35.62
32,2022-11-25,12,2022-12-07,38.36
33,2022-12-07,12,2022-12-19,34.33
34,2022-12-19,12,2022-12-28,34.6
