Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.45
1,2022-01-04,12,2022-01-13,36.8
2,2022-01-13,12,2022-01-24,38.29
3,2022-01-24,12,2022-02-02,38.39
4,2022-02-02,12,2022-02-11,40.24
5,2022-02-11,12,2022-02-23,40.17
6,2022-02-23,12,2022-03-04,38.59
7,2022-03-04,12,2022-03-15,40.84
8,2022-03-15,12,2022-03-24,36.03
9,2022-03-24,12,2022-04-04,39.41
10,2022-04-04,12,2022-04-19,38.42
11,2022-04-19,12,2022-04-28,38.98
12,2022-04-28,12,2022-05-11,36.76
13,2022-05-11,12,2022-05-23,37.42
14,2022-05-23,12,2022-06-01,40.55
15,2022-06-01,12,2022-06-13,39.13
16,2022-06-13,12,2022-06-22,35.81
17,2022-06-22,12,2022-07-01,33.48
18,2022-07-01,12,2022-07-12,35.96
19,2022-07-12,12,2022-07-22,34.9
20,2022-07-22,12,2022-08-04,33.24
21,2022-08-04,12,2022-08-16,34.47
22,2022-08-16,12,2022-08-25,40.22
23,2022-08-25,12,2022-09-05,37.94
24,2022-09-05,12,2022-09-14,36.53
25,2022-09-14,12,2022-09-23,35.9
26,2022-09-23,12,2022-10-04,35.94
27,2022-10-04,12,2022-10-17,34.13
28,2022-10-17,12,2022-10-27,34.44
29,2022-10-27,12,2022-11-07,38.71
30,2022-11-07,12,2022-11-16,35.89
31,2022-11-16,12,2022-11-25,33.54
32,2022-11-25,12,2022-12-07,34.69
33,2022-12-07,12,2022-12-19,32.28
34,2022-12-19,12,2022-12-28,33.39
