Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.16
1,2022-01-04,12,2022-01-13,36.89
2,2022-01-13,12,2022-01-24,38.76
3,2022-01-24,12,2022-02-02,39.25
4,2022-02-02,12,2022-02-11,37.47
5,2022-02-11,12,2022-02-23,37.48
6,2022-02-23,12,2022-03-04,38.35
7,2022-03-04,12,2022-03-15,36.27
8,2022-03-15,12,2022-03-24,38.29
9,2022-03-24,12,2022-04-04,39.08
10,2022-04-04,12,2022-04-19,38.14
11,2022-04-19,12,2022-04-28,38.47
12,2022-04-28,12,2022-05-11,37.87
13,2022-05-11,12,2022-05-23,37.91
14,2022-05-23,12,2022-06-01,36.24
15,2022-06-01,12,2022-06-13,38.81
16,2022-06-13,12,2022-06-22,38.28
17,2022-06-22,12,2022-07-01,36.46
18,2022-07-01,12,2022-07-12,35.06
19,2022-07-12,12,2022-07-22,35.96
20,2022-07-22,12,2022-08-04,38.32
21,2022-08-04,12,2022-08-16,34.88
22,2022-08-16,12,2022-08-25,35.25
23,2022-08-25,12,2022-09-05,34.17
24,2022-09-05,12,2022-09-14,34.83
25,2022-09-14,12,2022-09-23,36.51
26,2022-09-23,12,2022-10-04,34.67
27,2022-10-04,12,2022-10-17,35.15
28,2022-10-17,12,2022-10-27,35.01
29,2022-10-27,12,2022-11-07,36.51
30,2022-11-07,12,2022-11-16,36.72
31,2022-11-16,12,2022-11-25,35.55
32,2022-11-25,12,2022-12-07,35.41
33,2022-12-07,12,2022-12-19,33.95
34,2022-12-19,12,2022-12-28,35.71
