Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,40.17
1,2022-01-04,12,2022-01-13,40.02
2,2022-01-13,12,2022-01-24,36.09
3,2022-01-24,12,2022-02-02,39.04
4,2022-02-02,12,2022-02-11,40.32
5,2022-02-11,12,2022-02-23,41.21
6,2022-02-23,12,2022-03-04,33.3
7,2022-03-04,12,2022-03-15,41.71
8,2022-03-15,12,2022-03-24,38.56
9,2022-03-24,12,2022-04-04,40.94
10,2022-04-04,12,2022-04-19,37.08
11,2022-04-19,12,2022-04-28,37.82
12,2022-04-28,12,2022-05-11,34.47
13,2022-05-11,12,2022-05-23,32.15
14,2022-05-23,12,2022-06-01,38.46
15,2022-06-01,12,2022-06-13,42.08
16,2022-06-13,12,2022-06-22,39.01
17,2022-06-22,12,2022-07-01,32.19
18,2022-07-01,12,2022-07-12,41.0
19,2022-07-12,12,2022-07-22,36.47
20,2022-07-22,12,2022-08-04,33.22
21,2022-08-04,12,2022-08-16,38.56
22,2022-08-16,12,2022-08-25,38.8
23,2022-08-25,12,2022-09-05,39.17
24,2022-09-05,12,2022-09-14,33.46
25,2022-09-14,12,2022-09-23,39.42
26,2022-09-23,12,2022-10-04,31.87
27,2022-10-04,12,2022-10-17,32.06
28,2022-10-17,12,2022-10-27,37.51
29,2022-10-27,12,2022-11-07,37.21
30,2022-11-07,12,2022-11-16,35.84
31,2022-11-16,12,2022-11-25,30.4
32,2022-11-25,12,2022-12-07,29.52
33,2022-12-07,12,2022-12-19,32.89
34,2022-12-19,12,2022-12-28,25.76
