Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.87
1,2022-01-04,12,2022-01-13,40.08
2,2022-01-13,12,2022-01-24,36.78
3,2022-01-24,12,2022-02-02,39.06
4,2022-02-02,12,2022-02-11,43.54
5,2022-02-11,12,2022-02-23,39.73
6,2022-02-23,12,2022-03-04,36.94
7,2022-03-04,12,2022-03-15,40.03
8,2022-03-15,12,2022-03-24,38.68
9,2022-03-24,12,2022-04-04,43.06
10,2022-04-04,12,2022-04-19,39.21
11,2022-04-19,12,2022-04-28,39.71
12,2022-04-28,12,2022-05-11,37.01
13,2022-05-11,12,2022-05-23,34.15
14,2022-05-23,12,2022-06-01,39.7
15,2022-06-01,12,2022-06-13,39.73
16,2022-06-13,12,2022-06-22,37.2
17,2022-06-22,12,2022-07-01,34.57
18,2022-07-01,12,2022-07-12,36.79
19,2022-07-12,12,2022-07-22,33.76
20,2022-07-22,12,2022-08-04,35.29
21,2022-08-04,12,2022-08-16,35.42
22,2022-08-16,12,2022-08-25,40.05
23,2022-08-25,12,2022-09-05,37.52
24,2022-09-05,12,2022-09-14,32.99
25,2022-09-14,12,2022-09-23,36.79
26,2022-09-23,12,2022-10-04,31.43
27,2022-10-04,12,2022-10-17,34.93
28,2022-10-17,12,2022-10-27,36.04
29,2022-10-27,12,2022-11-07,38.2
30,2022-11-07,12,2022-11-16,36.78
31,2022-11-16,12,2022-11-25,33.93
32,2022-11-25,12,2022-12-07,32.69
33,2022-12-07,12,2022-12-19,32.0
34,2022-12-19,12,2022-12-28,35.27
