Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.43
1,2022-01-04,12,2022-01-13,37.81
2,2022-01-13,12,2022-01-24,37.84
3,2022-01-24,12,2022-02-02,38.48
4,2022-02-02,12,2022-02-11,38.38
5,2022-02-11,12,2022-02-23,39.02
6,2022-02-23,12,2022-03-04,37.16
7,2022-03-04,12,2022-03-15,37.92
8,2022-03-15,12,2022-03-24,38.17
9,2022-03-24,12,2022-04-04,38.55
10,2022-04-04,12,2022-04-19,38.3
11,2022-04-19,12,2022-04-28,38.17
12,2022-04-28,12,2022-05-11,37.65
13,2022-05-11,12,2022-05-23,37.95
14,2022-05-23,12,2022-06-01,36.79
15,2022-06-01,12,2022-06-13,37.72
16,2022-06-13,12,2022-06-22,42.39
17,2022-06-22,12,2022-07-01,35.03
18,2022-07-01,12,2022-07-12,34.83
19,2022-07-12,12,2022-07-22,36.22
20,2022-07-22,12,2022-08-04,36.88
21,2022-08-04,12,2022-08-16,36.37
22,2022-08-16,12,2022-08-25,36.75
23,2022-08-25,12,2022-09-05,39.16
24,2022-09-05,12,2022-09-14,37.39
25,2022-09-14,12,2022-09-23,36.82
26,2022-09-23,12,2022-10-04,35.51
27,2022-10-04,12,2022-10-17,36.27
28,2022-10-17,12,2022-10-27,34.89
29,2022-10-27,12,2022-11-07,36.44
30,2022-11-07,12,2022-11-16,35.49
31,2022-11-16,12,2022-11-25,35.52
32,2022-11-25,12,2022-12-07,34.71
33,2022-12-07,12,2022-12-19,34.86
34,2022-12-19,12,2022-12-28,33.69
