Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.58
1,2022-01-04,12,2022-01-13,38.21
2,2022-01-13,12,2022-01-24,38.2
3,2022-01-24,12,2022-02-02,38.59
4,2022-02-02,12,2022-02-11,38.88
5,2022-02-11,12,2022-02-23,38.51
6,2022-02-23,12,2022-03-04,38.17
7,2022-03-04,12,2022-03-15,38.97
8,2022-03-15,12,2022-03-24,38.15
9,2022-03-24,12,2022-04-04,38.81
10,2022-04-04,12,2022-04-19,39.06
11,2022-04-19,12,2022-04-28,38.59
12,2022-04-28,12,2022-05-11,37.26
13,2022-05-11,12,2022-05-23,37.52
14,2022-05-23,12,2022-06-01,37.48
15,2022-06-01,12,2022-06-13,38.02
16,2022-06-13,12,2022-06-22,37.64
17,2022-06-22,12,2022-07-01,35.2
18,2022-07-01,12,2022-07-12,35.57
19,2022-07-12,12,2022-07-22,35.72
20,2022-07-22,12,2022-08-04,35.59
21,2022-08-04,12,2022-08-16,35.46
22,2022-08-16,12,2022-08-25,37.12
23,2022-08-25,12,2022-09-05,37.75
24,2022-09-05,12,2022-09-14,36.96
25,2022-09-14,12,2022-09-23,37.17
26,2022-09-23,12,2022-10-04,37.03
27,2022-10-04,12,2022-10-17,36.84
28,2022-10-17,12,2022-10-27,37.8
29,2022-10-27,12,2022-11-07,38.25
30,2022-11-07,12,2022-11-16,36.69
31,2022-11-16,12,2022-11-25,36.09
32,2022-11-25,12,2022-12-07,35.58
33,2022-12-07,12,2022-12-19,34.86
34,2022-12-19,12,2022-12-28,34.1
