Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.96
1,2022-01-04,12,2022-01-13,38.69
2,2022-01-13,12,2022-01-24,38.65
3,2022-01-24,12,2022-02-02,38.62
4,2022-02-02,12,2022-02-11,38.55
5,2022-02-11,12,2022-02-23,37.76
6,2022-02-23,12,2022-03-04,38.78
7,2022-03-04,12,2022-03-15,39.11
8,2022-03-15,12,2022-03-24,39.09
9,2022-03-24,12,2022-04-04,38.84
10,2022-04-04,12,2022-04-19,39.57
11,2022-04-19,12,2022-04-28,38.26
12,2022-04-28,12,2022-05-11,37.59
13,2022-05-11,12,2022-05-23,37.36
14,2022-05-23,12,2022-06-01,37.49
15,2022-06-01,12,2022-06-13,38.55
16,2022-06-13,12,2022-06-22,37.56
17,2022-06-22,12,2022-07-01,35.28
18,2022-07-01,12,2022-07-12,34.88
19,2022-07-12,12,2022-07-22,35.67
20,2022-07-22,12,2022-08-04,35.99
21,2022-08-04,12,2022-08-16,35.94
22,2022-08-16,12,2022-08-25,37.1
23,2022-08-25,12,2022-09-05,37.72
24,2022-09-05,12,2022-09-14,37.1
25,2022-09-14,12,2022-09-23,37.44
26,2022-09-23,12,2022-10-04,37.19
27,2022-10-04,12,2022-10-17,35.88
28,2022-10-17,12,2022-10-27,35.28
29,2022-10-27,12,2022-11-07,36.2
30,2022-11-07,12,2022-11-16,36.3
31,2022-11-16,12,2022-11-25,35.94
32,2022-11-25,12,2022-12-07,35.22
33,2022-12-07,12,2022-12-19,34.57
34,2022-12-19,12,2022-12-28,34.27
