Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.4
1,2022-01-04,12,2022-01-13,38.89
2,2022-01-13,12,2022-01-24,37.15
3,2022-01-24,12,2022-02-02,38.31
4,2022-02-02,12,2022-02-11,40.59
5,2022-02-11,12,2022-02-23,40.42
6,2022-02-23,12,2022-03-04,38.7
7,2022-03-04,12,2022-03-15,40.27
8,2022-03-15,12,2022-03-24,37.46
9,2022-03-24,12,2022-04-04,41.26
10,2022-04-04,12,2022-04-19,39.32
11,2022-04-19,12,2022-04-28,40.56
12,2022-04-28,12,2022-05-11,36.52
13,2022-05-11,12,2022-05-23,36.49
14,2022-05-23,12,2022-06-01,40.51
15,2022-06-01,12,2022-06-13,37.68
16,2022-06-13,12,2022-06-22,36.83
17,2022-06-22,12,2022-07-01,32.52
18,2022-07-01,12,2022-07-12,36.59
19,2022-07-12,12,2022-07-22,32.83
20,2022-07-22,12,2022-08-04,34.79
21,2022-08-04,12,2022-08-16,34.39
22,2022-08-16,12,2022-08-25,38.01
23,2022-08-25,12,2022-09-05,36.49
24,2022-09-05,12,2022-09-14,35.28
25,2022-09-14,12,2022-09-23,37.18
26,2022-09-23,12,2022-10-04,35.99
27,2022-10-04,12,2022-10-17,32.67
28,2022-10-17,12,2022-10-27,34.6
29,2022-10-27,12,2022-11-07,40.25
30,2022-11-07,12,2022-11-16,35.98
31,2022-11-16,12,2022-11-25,34.78
32,2022-11-25,12,2022-12-07,36.55
33,2022-12-07,12,2022-12-19,31.56
34,2022-12-19,12,2022-12-28,33.8
