Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.62
1,2022-01-04,12,2022-01-13,43.66
2,2022-01-13,12,2022-01-24,43.69
3,2022-01-24,12,2022-02-02,42.99
4,2022-02-02,12,2022-02-11,44.47
5,2022-02-11,12,2022-02-23,43.43
6,2022-02-23,12,2022-03-04,43.6
7,2022-03-04,12,2022-03-15,43.15
8,2022-03-15,12,2022-03-24,43.48
9,2022-03-24,12,2022-04-04,43.44
10,2022-04-04,12,2022-04-19,42.97
11,2022-04-19,12,2022-04-28,43.19
12,2022-04-28,12,2022-05-11,43.12
13,2022-05-11,12,2022-05-23,43.18
14,2022-05-23,12,2022-06-01,43.33
15,2022-06-01,12,2022-06-13,43.31
16,2022-06-13,12,2022-06-22,39.65
17,2022-06-22,12,2022-07-01,39.81
18,2022-07-01,12,2022-07-12,39.2
19,2022-07-12,12,2022-07-22,43.1
20,2022-07-22,12,2022-08-04,43.03
21,2022-08-04,12,2022-08-16,42.83
22,2022-08-16,12,2022-08-25,42.82
23,2022-08-25,12,2022-09-05,42.74
24,2022-09-05,12,2022-09-14,43.16
25,2022-09-14,12,2022-09-23,42.54
26,2022-09-23,12,2022-10-04,42.72
27,2022-10-04,12,2022-10-17,42.56
28,2022-10-17,12,2022-10-27,42.71
29,2022-10-27,12,2022-11-07,42.88
30,2022-11-07,12,2022-11-16,42.52
31,2022-11-16,12,2022-11-25,42.44
32,2022-11-25,12,2022-12-07,42.45
33,2022-12-07,12,2022-12-19,42.47
34,2022-12-19,12,2022-12-28,42.16
