Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.62
1,2022-01-04,12,2022-01-13,37.94
2,2022-01-13,12,2022-01-24,38.79
3,2022-01-24,12,2022-02-02,38.29
4,2022-02-02,12,2022-02-11,38.34
5,2022-02-11,12,2022-02-23,38.12
6,2022-02-23,12,2022-03-04,37.96
7,2022-03-04,12,2022-03-15,38.8
8,2022-03-15,12,2022-03-24,38.32
9,2022-03-24,12,2022-04-04,38.97
10,2022-04-04,12,2022-04-19,38.84
11,2022-04-19,12,2022-04-28,37.84
12,2022-04-28,12,2022-05-11,37.95
13,2022-05-11,12,2022-05-23,38.72
14,2022-05-23,12,2022-06-01,38.45
15,2022-06-01,12,2022-06-13,38.61
16,2022-06-13,12,2022-06-22,38.29
17,2022-06-22,12,2022-07-01,35.17
18,2022-07-01,12,2022-07-12,34.86
19,2022-07-12,12,2022-07-22,35.92
20,2022-07-22,12,2022-08-04,35.09
21,2022-08-04,12,2022-08-16,35.62
22,2022-08-16,12,2022-08-25,36.92
23,2022-08-25,12,2022-09-05,38.02
24,2022-09-05,12,2022-09-14,36.76
25,2022-09-14,12,2022-09-23,36.51
26,2022-09-23,12,2022-10-04,37.48
27,2022-10-04,12,2022-10-17,37.17
28,2022-10-17,12,2022-10-27,38.47
29,2022-10-27,12,2022-11-07,38.73
30,2022-11-07,12,2022-11-16,37.76
31,2022-11-16,12,2022-11-25,39.11
32,2022-11-25,12,2022-12-07,36.7
33,2022-12-07,12,2022-12-19,35.58
34,2022-12-19,12,2022-12-28,35.31
