Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.64
1,2022-01-04,12,2022-01-13,38.37
2,2022-01-13,12,2022-01-24,38.95
3,2022-01-24,12,2022-02-02,38.56
4,2022-02-02,12,2022-02-11,38.68
5,2022-02-11,12,2022-02-23,38.29
6,2022-02-23,12,2022-03-04,38.91
7,2022-03-04,12,2022-03-15,38.92
8,2022-03-15,12,2022-03-24,38.29
9,2022-03-24,12,2022-04-04,38.69
10,2022-04-04,12,2022-04-19,38.7
11,2022-04-19,12,2022-04-28,38.12
12,2022-04-28,12,2022-05-11,37.46
13,2022-05-11,12,2022-05-23,37.44
14,2022-05-23,12,2022-06-01,37.65
15,2022-06-01,12,2022-06-13,38.41
16,2022-06-13,12,2022-06-22,37.14
17,2022-06-22,12,2022-07-01,35.06
18,2022-07-01,12,2022-07-12,35.13
19,2022-07-12,12,2022-07-22,35.75
20,2022-07-22,12,2022-08-04,35.86
21,2022-08-04,12,2022-08-16,35.59
22,2022-08-16,12,2022-08-25,37.06
23,2022-08-25,12,2022-09-05,37.94
24,2022-09-05,12,2022-09-14,37.29
25,2022-09-14,12,2022-09-23,37.33
26,2022-09-23,12,2022-10-04,37.11
27,2022-10-04,12,2022-10-17,36.97
28,2022-10-17,12,2022-10-27,35.85
29,2022-10-27,12,2022-11-07,36.37
30,2022-11-07,12,2022-11-16,36.34
31,2022-11-16,12,2022-11-25,35.43
32,2022-11-25,12,2022-12-07,35.59
33,2022-12-07,12,2022-12-19,34.55
34,2022-12-19,12,2022-12-28,34.48
