Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.18
1,2022-01-04,12,2022-01-13,37.88
2,2022-01-13,12,2022-01-24,38.4
3,2022-01-24,12,2022-02-02,37.85
4,2022-02-02,12,2022-02-11,38.32
5,2022-02-11,12,2022-02-23,37.9
6,2022-02-23,12,2022-03-04,38.35
7,2022-03-04,12,2022-03-15,38.74
8,2022-03-15,12,2022-03-24,38.19
9,2022-03-24,12,2022-04-04,38.71
10,2022-04-04,12,2022-04-19,38.75
11,2022-04-19,12,2022-04-28,38.41
12,2022-04-28,12,2022-05-11,37.33
13,2022-05-11,12,2022-05-23,37.5
14,2022-05-23,12,2022-06-01,37.85
15,2022-06-01,12,2022-06-13,38.03
16,2022-06-13,12,2022-06-22,37.99
17,2022-06-22,12,2022-07-01,35.52
18,2022-07-01,12,2022-07-12,35.31
19,2022-07-12,12,2022-07-22,35.8
20,2022-07-22,12,2022-08-04,36.11
21,2022-08-04,12,2022-08-16,35.41
22,2022-08-16,12,2022-08-25,37.3
23,2022-08-25,12,2022-09-05,38.0
24,2022-09-05,12,2022-09-14,36.94
25,2022-09-14,12,2022-09-23,36.73
26,2022-09-23,12,2022-10-04,37.1
27,2022-10-04,12,2022-10-17,35.5
28,2022-10-17,12,2022-10-27,35.36
29,2022-10-27,12,2022-11-07,36.82
30,2022-11-07,12,2022-11-16,36.94
31,2022-11-16,12,2022-11-25,37.23
32,2022-11-25,12,2022-12-07,36.05
33,2022-12-07,12,2022-12-19,35.1
34,2022-12-19,12,2022-12-28,35.06
