Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,43.48
1,2022-01-04,12,2022-01-13,40.98
2,2022-01-13,12,2022-01-24,40.96
3,2022-01-24,12,2022-02-02,42.35
4,2022-02-02,12,2022-02-11,40.95
5,2022-02-11,12,2022-02-23,40.86
6,2022-02-23,12,2022-03-04,40.99
7,2022-03-04,12,2022-03-15,40.99
8,2022-03-15,12,2022-03-24,40.87
9,2022-03-24,12,2022-04-04,42.33
10,2022-04-04,12,2022-04-19,42.64
11,2022-04-19,12,2022-04-28,42.55
12,2022-04-28,12,2022-05-11,41.02
13,2022-05-11,12,2022-05-23,40.41
14,2022-05-23,12,2022-06-01,42.6
15,2022-06-01,12,2022-06-13,40.59
16,2022-06-13,12,2022-06-22,40.55
17,2022-06-22,12,2022-07-01,43.22
18,2022-07-01,12,2022-07-12,43.65
19,2022-07-12,12,2022-07-22,43.0
20,2022-07-22,12,2022-08-04,42.27
21,2022-08-04,12,2022-08-16,40.29
22,2022-08-16,12,2022-08-25,42.1
23,2022-08-25,12,2022-09-05,39.96
24,2022-09-05,12,2022-09-14,42.01
25,2022-09-14,12,2022-09-23,43.19
26,2022-09-23,12,2022-10-04,42.44
27,2022-10-04,12,2022-10-17,42.85
28,2022-10-17,12,2022-10-27,41.91
29,2022-10-27,12,2022-11-07,42.12
30,2022-11-07,12,2022-11-16,41.82
31,2022-11-16,12,2022-11-25,41.79
32,2022-11-25,12,2022-12-07,41.64
33,2022-12-07,12,2022-12-19,40.0
34,2022-12-19,12,2022-12-28,39.8
