Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.4
1,2022-01-04,12,2022-01-13,37.8
2,2022-01-13,12,2022-01-24,38.65
3,2022-01-24,12,2022-02-02,38.48
4,2022-02-02,12,2022-02-11,38.54
5,2022-02-11,12,2022-02-23,38.32
6,2022-02-23,12,2022-03-04,38.37
7,2022-03-04,12,2022-03-15,38.9
8,2022-03-15,12,2022-03-24,38.75
9,2022-03-24,12,2022-04-04,38.75
10,2022-04-04,12,2022-04-19,38.54
11,2022-04-19,12,2022-04-28,38.39
12,2022-04-28,12,2022-05-11,37.84
13,2022-05-11,12,2022-05-23,37.55
14,2022-05-23,12,2022-06-01,37.7
15,2022-06-01,12,2022-06-13,38.08
16,2022-06-13,12,2022-06-22,37.3
17,2022-06-22,12,2022-07-01,35.33
18,2022-07-01,12,2022-07-12,35.38
19,2022-07-12,12,2022-07-22,35.82
20,2022-07-22,12,2022-08-04,35.91
21,2022-08-04,12,2022-08-16,35.49
22,2022-08-16,12,2022-08-25,36.93
23,2022-08-25,12,2022-09-05,37.65
24,2022-09-05,12,2022-09-14,37.14
25,2022-09-14,12,2022-09-23,37.26
26,2022-09-23,12,2022-10-04,36.65
27,2022-10-04,12,2022-10-17,35.82
28,2022-10-17,12,2022-10-27,35.23
29,2022-10-27,12,2022-11-07,37.12
30,2022-11-07,12,2022-11-16,37.65
31,2022-11-16,12,2022-11-25,36.39
32,2022-11-25,12,2022-12-07,35.63
33,2022-12-07,12,2022-12-19,34.66
34,2022-12-19,12,2022-12-28,34.48
