Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.19
1,2022-01-04,12,2022-01-13,38.58
2,2022-01-13,12,2022-01-24,36.93
3,2022-01-24,12,2022-02-02,37.99
4,2022-02-02,12,2022-02-11,40.3
5,2022-02-11,12,2022-02-23,42.49
6,2022-02-23,12,2022-03-04,34.16
7,2022-03-04,12,2022-03-15,38.28
8,2022-03-15,12,2022-03-24,37.07
9,2022-03-24,12,2022-04-04,39.15
10,2022-04-04,12,2022-04-19,40.48
11,2022-04-19,12,2022-04-28,38.51
12,2022-04-28,12,2022-05-11,35.21
13,2022-05-11,12,2022-05-23,34.09
14,2022-05-23,12,2022-06-01,37.81
15,2022-06-01,12,2022-06-13,41.35
16,2022-06-13,12,2022-06-22,36.92
17,2022-06-22,12,2022-07-01,32.48
18,2022-07-01,12,2022-07-12,39.05
19,2022-07-12,12,2022-07-22,37.03
20,2022-07-22,12,2022-08-04,34.1
21,2022-08-04,12,2022-08-16,37.67
22,2022-08-16,12,2022-08-25,37.64
23,2022-08-25,12,2022-09-05,39.56
24,2022-09-05,12,2022-09-14,33.92
25,2022-09-14,12,2022-09-23,35.79
26,2022-09-23,12,2022-10-04,34.55
27,2022-10-04,12,2022-10-17,31.55
28,2022-10-17,12,2022-10-27,37.05
29,2022-10-27,12,2022-11-07,36.36
30,2022-11-07,12,2022-11-16,35.73
31,2022-11-16,12,2022-11-25,33.21
32,2022-11-25,12,2022-12-07,29.77
33,2022-12-07,12,2022-12-19,29.11
34,2022-12-19,12,2022-12-28,27.78
