Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.76
1,2022-01-04,12,2022-01-13,37.45
2,2022-01-13,12,2022-01-24,39.16
3,2022-01-24,12,2022-02-02,38.3
4,2022-02-02,12,2022-02-11,39.88
5,2022-02-11,12,2022-02-23,38.75
6,2022-02-23,12,2022-03-04,38.89
7,2022-03-04,12,2022-03-15,38.74
8,2022-03-15,12,2022-03-24,38.61
9,2022-03-24,12,2022-04-04,37.68
10,2022-04-04,12,2022-04-19,39.81
11,2022-04-19,12,2022-04-28,39.32
12,2022-04-28,12,2022-05-11,38.32
13,2022-05-11,12,2022-05-23,37.2
14,2022-05-23,12,2022-06-01,38.01
15,2022-06-01,12,2022-06-13,37.82
16,2022-06-13,12,2022-06-22,37.3
17,2022-06-22,12,2022-07-01,34.17
18,2022-07-01,12,2022-07-12,33.21
19,2022-07-12,12,2022-07-22,35.41
20,2022-07-22,12,2022-08-04,36.84
21,2022-08-04,12,2022-08-16,36.07
22,2022-08-16,12,2022-08-25,36.36
23,2022-08-25,12,2022-09-05,36.62
24,2022-09-05,12,2022-09-14,36.85
25,2022-09-14,12,2022-09-23,37.32
26,2022-09-23,12,2022-10-04,36.15
27,2022-10-04,12,2022-10-17,35.98
28,2022-10-17,12,2022-10-27,37.05
29,2022-10-27,12,2022-11-07,35.85
30,2022-11-07,12,2022-11-16,36.87
31,2022-11-16,12,2022-11-25,36.17
32,2022-11-25,12,2022-12-07,35.95
33,2022-12-07,12,2022-12-19,34.87
34,2022-12-19,12,2022-12-28,34.38
