Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,115592.19
1,2022-01-04,12,2022-01-13,75.66
2,2022-01-13,12,2022-01-24,15492.48
3,2022-01-24,12,2022-02-02,4797.55
4,2022-02-02,12,2022-02-11,-22884.73
5,2022-02-11,12,2022-02-23,1217.06
6,2022-02-23,12,2022-03-04,-7326.04
7,2022-03-04,12,2022-03-15,5565.48
8,2022-03-15,12,2022-03-24,1232.43
9,2022-03-24,12,2022-04-04,7217.96
10,2022-04-04,12,2022-04-19,-1535.53
11,2022-04-19,12,2022-04-28,-12791.11
12,2022-04-28,12,2022-05-11,-3080.85
13,2022-05-11,12,2022-05-23,1799.38
14,2022-05-23,12,2022-06-01,-33378.19
15,2022-06-01,12,2022-06-13,4756.74
16,2022-06-13,12,2022-06-22,-6147.22
17,2022-06-22,12,2022-07-01,2794.06
18,2022-07-01,12,2022-07-12,5471.28
19,2022-07-12,12,2022-07-22,176.18
20,2022-07-22,12,2022-08-04,-1502.98
21,2022-08-04,12,2022-08-16,-520.96
22,2022-08-16,12,2022-08-25,-464.89
23,2022-08-25,12,2022-09-05,1633.36
24,2022-09-05,12,2022-09-14,-221.39
25,2022-09-14,12,2022-09-23,3040.8
26,2022-09-23,12,2022-10-04,-799.44
27,2022-10-04,12,2022-10-17,258.24
28,2022-10-17,12,2022-10-27,285.68
29,2022-10-27,12,2022-11-07,720.27
30,2022-11-07,12,2022-11-16,719.91
31,2022-11-16,12,2022-11-25,-600.96
32,2022-11-25,12,2022-12-07,-714.26
33,2022-12-07,12,2022-12-19,-256.25
34,2022-12-19,12,2022-12-28,1000.96
