Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.75
1,2022-01-04,12,2022-01-13,38.21
2,2022-01-13,12,2022-01-24,38.56
3,2022-01-24,12,2022-02-02,38.7
4,2022-02-02,12,2022-02-11,38.56
5,2022-02-11,12,2022-02-23,38.73
6,2022-02-23,12,2022-03-04,38.12
7,2022-03-04,12,2022-03-15,38.94
8,2022-03-15,12,2022-03-24,38.23
9,2022-03-24,12,2022-04-04,38.67
10,2022-04-04,12,2022-04-19,39.22
11,2022-04-19,12,2022-04-28,38.45
12,2022-04-28,12,2022-05-11,37.48
13,2022-05-11,12,2022-05-23,37.46
14,2022-05-23,12,2022-06-01,37.48
15,2022-06-01,12,2022-06-13,37.89
16,2022-06-13,12,2022-06-22,37.35
17,2022-06-22,12,2022-07-01,34.96
18,2022-07-01,12,2022-07-12,35.09
19,2022-07-12,12,2022-07-22,35.74
20,2022-07-22,12,2022-08-04,35.27
21,2022-08-04,12,2022-08-16,35.86
22,2022-08-16,12,2022-08-25,37.25
23,2022-08-25,12,2022-09-05,37.61
24,2022-09-05,12,2022-09-14,37.13
25,2022-09-14,12,2022-09-23,37.05
26,2022-09-23,12,2022-10-04,36.8
27,2022-10-04,12,2022-10-17,37.55
28,2022-10-17,12,2022-10-27,41.99
29,2022-10-27,12,2022-11-07,38.16
30,2022-11-07,12,2022-11-16,36.98
31,2022-11-16,12,2022-11-25,35.9
32,2022-11-25,12,2022-12-07,35.54
33,2022-12-07,12,2022-12-19,34.77
34,2022-12-19,12,2022-12-28,35.02
