Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.78
1,2022-01-04,12,2022-01-13,39.07
2,2022-01-13,12,2022-01-24,38.57
3,2022-01-24,12,2022-02-02,38.9
4,2022-02-02,12,2022-02-11,38.08
5,2022-02-11,12,2022-02-23,38.46
6,2022-02-23,12,2022-03-04,38.35
7,2022-03-04,12,2022-03-15,37.31
8,2022-03-15,12,2022-03-24,39.29
9,2022-03-24,12,2022-04-04,38.99
10,2022-04-04,12,2022-04-19,38.41
11,2022-04-19,12,2022-04-28,38.17
12,2022-04-28,12,2022-05-11,37.67
13,2022-05-11,12,2022-05-23,36.85
14,2022-05-23,12,2022-06-01,37.38
15,2022-06-01,12,2022-06-13,38.53
16,2022-06-13,12,2022-06-22,38.13
17,2022-06-22,12,2022-07-01,33.73
18,2022-07-01,12,2022-07-12,34.33
19,2022-07-12,12,2022-07-22,35.21
20,2022-07-22,12,2022-08-04,35.13
21,2022-08-04,12,2022-08-16,36.79
22,2022-08-16,12,2022-08-25,36.5
23,2022-08-25,12,2022-09-05,36.58
24,2022-09-05,12,2022-09-14,37.87
25,2022-09-14,12,2022-09-23,36.87
26,2022-09-23,12,2022-10-04,37.61
27,2022-10-04,12,2022-10-17,36.16
28,2022-10-17,12,2022-10-27,34.58
29,2022-10-27,12,2022-11-07,35.8
30,2022-11-07,12,2022-11-16,36.36
31,2022-11-16,12,2022-11-25,36.12
32,2022-11-25,12,2022-12-07,36.64
33,2022-12-07,12,2022-12-19,34.69
34,2022-12-19,12,2022-12-28,33.83
