Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.37
1,2022-01-04,12,2022-01-13,37.35
2,2022-01-13,12,2022-01-24,38.33
3,2022-01-24,12,2022-02-02,37.88
4,2022-02-02,12,2022-02-11,39.53
5,2022-02-11,12,2022-02-23,39.52
6,2022-02-23,12,2022-03-04,37.84
7,2022-03-04,12,2022-03-15,38.24
8,2022-03-15,12,2022-03-24,38.93
9,2022-03-24,12,2022-04-04,38.38
10,2022-04-04,12,2022-04-19,37.93
11,2022-04-19,12,2022-04-28,39.48
12,2022-04-28,12,2022-05-11,37.41
13,2022-05-11,12,2022-05-23,37.52
14,2022-05-23,12,2022-06-01,37.61
15,2022-06-01,12,2022-06-13,37.92
16,2022-06-13,12,2022-06-22,37.47
17,2022-06-22,12,2022-07-01,35.12
18,2022-07-01,12,2022-07-12,34.25
19,2022-07-12,12,2022-07-22,36.07
20,2022-07-22,12,2022-08-04,36.59
21,2022-08-04,12,2022-08-16,36.06
22,2022-08-16,12,2022-08-25,36.18
23,2022-08-25,12,2022-09-05,35.63
24,2022-09-05,12,2022-09-14,37.5
25,2022-09-14,12,2022-09-23,35.7
26,2022-09-23,12,2022-10-04,36.58
27,2022-10-04,12,2022-10-17,35.61
28,2022-10-17,12,2022-10-27,34.33
29,2022-10-27,12,2022-11-07,36.78
30,2022-11-07,12,2022-11-16,44.38
31,2022-11-16,12,2022-11-25,36.49
32,2022-11-25,12,2022-12-07,35.88
33,2022-12-07,12,2022-12-19,34.76
34,2022-12-19,12,2022-12-28,33.26
