Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,41.04
1,2022-01-04,12,2022-01-13,42.54
2,2022-01-13,12,2022-01-24,42.42
3,2022-01-24,12,2022-02-02,42.78
4,2022-02-02,12,2022-02-11,41.16
5,2022-02-11,12,2022-02-23,41.12
6,2022-02-23,12,2022-03-04,41.08
7,2022-03-04,12,2022-03-15,40.98
8,2022-03-15,12,2022-03-24,40.88
9,2022-03-24,12,2022-04-04,42.01
10,2022-04-04,12,2022-04-19,42.56
11,2022-04-19,12,2022-04-28,40.96
12,2022-04-28,12,2022-05-11,39.11
13,2022-05-11,12,2022-05-23,40.29
14,2022-05-23,12,2022-06-01,42.64
15,2022-06-01,12,2022-06-13,40.66
16,2022-06-13,12,2022-06-22,40.06
17,2022-06-22,12,2022-07-01,42.69
18,2022-07-01,12,2022-07-12,42.75
19,2022-07-12,12,2022-07-22,42.69
20,2022-07-22,12,2022-08-04,42.61
21,2022-08-04,12,2022-08-16,40.73
22,2022-08-16,12,2022-08-25,42.5
23,2022-08-25,12,2022-09-05,39.87
24,2022-09-05,12,2022-09-14,42.4
25,2022-09-14,12,2022-09-23,42.31
26,2022-09-23,12,2022-10-04,40.42
27,2022-10-04,12,2022-10-17,42.25
28,2022-10-17,12,2022-10-27,42.14
29,2022-10-27,12,2022-11-07,48.62
30,2022-11-07,12,2022-11-16,41.99
31,2022-11-16,12,2022-11-25,40.08
32,2022-11-25,12,2022-12-07,39.9
33,2022-12-07,12,2022-12-19,39.18
34,2022-12-19,12,2022-12-28,39.74
