Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,35.17
1,2022-01-04,12,2022-01-13,33.88
2,2022-01-13,12,2022-01-24,36.14
3,2022-01-24,12,2022-02-02,35.53
4,2022-02-02,12,2022-02-11,36.46
5,2022-02-11,12,2022-02-23,38.63
6,2022-02-23,12,2022-03-04,37.3
7,2022-03-04,12,2022-03-15,37.75
8,2022-03-15,12,2022-03-24,34.98
9,2022-03-24,12,2022-04-04,38.51
10,2022-04-04,12,2022-04-19,38.25
11,2022-04-19,12,2022-04-28,36.76
12,2022-04-28,12,2022-05-11,36.51
13,2022-05-11,12,2022-05-23,38.52
14,2022-05-23,12,2022-06-01,40.78
15,2022-06-01,12,2022-06-13,40.5
16,2022-06-13,12,2022-06-22,37.16
17,2022-06-22,12,2022-07-01,33.47
18,2022-07-01,12,2022-07-12,37.27
19,2022-07-12,12,2022-07-22,33.59
20,2022-07-22,12,2022-08-04,34.0
21,2022-08-04,12,2022-08-16,34.03
22,2022-08-16,12,2022-08-25,35.57
23,2022-08-25,12,2022-09-05,38.03
24,2022-09-05,12,2022-09-14,35.84
25,2022-09-14,12,2022-09-23,36.48
26,2022-09-23,12,2022-10-04,37.25
27,2022-10-04,12,2022-10-17,34.25
28,2022-10-17,12,2022-10-27,34.45
29,2022-10-27,12,2022-11-07,37.53
30,2022-11-07,12,2022-11-16,36.87
31,2022-11-16,12,2022-11-25,33.88
32,2022-11-25,12,2022-12-07,33.65
33,2022-12-07,12,2022-12-19,30.92
34,2022-12-19,12,2022-12-28,32.26
