Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.67
1,2022-01-04,12,2022-01-13,37.73
2,2022-01-13,12,2022-01-24,38.16
3,2022-01-24,12,2022-02-02,38.03
4,2022-02-02,12,2022-02-11,36.54
5,2022-02-11,12,2022-02-23,37.33
6,2022-02-23,12,2022-03-04,36.86
7,2022-03-04,12,2022-03-15,38.54
8,2022-03-15,12,2022-03-24,38.56
9,2022-03-24,12,2022-04-04,38.42
10,2022-04-04,12,2022-04-19,38.4
11,2022-04-19,12,2022-04-28,38.42
12,2022-04-28,12,2022-05-11,38.0
13,2022-05-11,12,2022-05-23,37.04
14,2022-05-23,12,2022-06-01,37.0
15,2022-06-01,12,2022-06-13,37.44
16,2022-06-13,12,2022-06-22,37.46
17,2022-06-22,12,2022-07-01,35.56
18,2022-07-01,12,2022-07-12,35.37
19,2022-07-12,12,2022-07-22,35.33
20,2022-07-22,12,2022-08-04,35.25
21,2022-08-04,12,2022-08-16,35.08
22,2022-08-16,12,2022-08-25,36.09
23,2022-08-25,12,2022-09-05,36.84
24,2022-09-05,12,2022-09-14,36.54
25,2022-09-14,12,2022-09-23,37.03
26,2022-09-23,12,2022-10-04,36.61
27,2022-10-04,12,2022-10-17,35.44
28,2022-10-17,12,2022-10-27,35.27
29,2022-10-27,12,2022-11-07,35.79
30,2022-11-07,12,2022-11-16,37.02
31,2022-11-16,12,2022-11-25,35.79
32,2022-11-25,12,2022-12-07,35.33
33,2022-12-07,12,2022-12-19,34.93
34,2022-12-19,12,2022-12-28,35.3
