Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.1
1,2022-01-04,12,2022-01-13,37.22
2,2022-01-13,12,2022-01-24,39.46
3,2022-01-24,12,2022-02-02,38.6
4,2022-02-02,12,2022-02-11,38.31
5,2022-02-11,12,2022-02-23,38.89
6,2022-02-23,12,2022-03-04,38.86
7,2022-03-04,12,2022-03-15,37.93
8,2022-03-15,12,2022-03-24,38.85
9,2022-03-24,12,2022-04-04,37.51
10,2022-04-04,12,2022-04-19,39.18
11,2022-04-19,12,2022-04-28,37.22
12,2022-04-28,12,2022-05-11,37.08
13,2022-05-11,12,2022-05-23,43.25
14,2022-05-23,12,2022-06-01,38.04
15,2022-06-01,12,2022-06-13,37.9
16,2022-06-13,12,2022-06-22,38.38
17,2022-06-22,12,2022-07-01,35.71
18,2022-07-01,12,2022-07-12,35.06
19,2022-07-12,12,2022-07-22,35.81
20,2022-07-22,12,2022-08-04,36.62
21,2022-08-04,12,2022-08-16,35.63
22,2022-08-16,12,2022-08-25,35.64
23,2022-08-25,12,2022-09-05,38.72
24,2022-09-05,12,2022-09-14,37.02
25,2022-09-14,12,2022-09-23,37.7
26,2022-09-23,12,2022-10-04,36.86
27,2022-10-04,12,2022-10-17,36.71
28,2022-10-17,12,2022-10-27,39.92
29,2022-10-27,12,2022-11-07,38.22
30,2022-11-07,12,2022-11-16,39.72
31,2022-11-16,12,2022-11-25,45.08
32,2022-11-25,12,2022-12-07,35.47
33,2022-12-07,12,2022-12-19,35.35
34,2022-12-19,12,2022-12-28,29.76
