Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.68
1,2022-01-04,12,2022-01-13,32.57
2,2022-01-13,12,2022-01-24,37.08
3,2022-01-24,12,2022-02-02,38.8
4,2022-02-02,12,2022-02-11,36.84
5,2022-02-11,12,2022-02-23,38.86
6,2022-02-23,12,2022-03-04,38.98
7,2022-03-04,12,2022-03-15,37.6
8,2022-03-15,12,2022-03-24,37.21
9,2022-03-24,12,2022-04-04,38.31
10,2022-04-04,12,2022-04-19,39.39
11,2022-04-19,12,2022-04-28,39.03
12,2022-04-28,12,2022-05-11,36.52
13,2022-05-11,12,2022-05-23,37.08
14,2022-05-23,12,2022-06-01,41.24
15,2022-06-01,12,2022-06-13,41.17
16,2022-06-13,12,2022-06-22,37.58
17,2022-06-22,12,2022-07-01,33.61
18,2022-07-01,12,2022-07-12,35.71
19,2022-07-12,12,2022-07-22,33.66
20,2022-07-22,12,2022-08-04,35.12
21,2022-08-04,12,2022-08-16,33.5
22,2022-08-16,12,2022-08-25,36.35
23,2022-08-25,12,2022-09-05,39.98
24,2022-09-05,12,2022-09-14,38.67
25,2022-09-14,12,2022-09-23,38.97
26,2022-09-23,12,2022-10-04,37.4
27,2022-10-04,12,2022-10-17,34.58
28,2022-10-17,12,2022-10-27,32.47
29,2022-10-27,12,2022-11-07,36.6
30,2022-11-07,12,2022-11-16,35.47
31,2022-11-16,12,2022-11-25,33.31
32,2022-11-25,12,2022-12-07,33.91
33,2022-12-07,12,2022-12-19,29.1
34,2022-12-19,12,2022-12-28,30.39
