Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.65
1,2022-01-04,12,2022-01-13,38.08
2,2022-01-13,12,2022-01-24,38.6
3,2022-01-24,12,2022-02-02,37.94
4,2022-02-02,12,2022-02-11,38.65
5,2022-02-11,12,2022-02-23,38.14
6,2022-02-23,12,2022-03-04,37.76
7,2022-03-04,12,2022-03-15,38.76
8,2022-03-15,12,2022-03-24,38.14
9,2022-03-24,12,2022-04-04,38.37
10,2022-04-04,12,2022-04-19,38.45
11,2022-04-19,12,2022-04-28,37.98
12,2022-04-28,12,2022-05-11,37.01
13,2022-05-11,12,2022-05-23,37.89
14,2022-05-23,12,2022-06-01,37.28
15,2022-06-01,12,2022-06-13,38.24
16,2022-06-13,12,2022-06-22,37.74
17,2022-06-22,12,2022-07-01,35.51
18,2022-07-01,12,2022-07-12,35.3
19,2022-07-12,12,2022-07-22,36.65
20,2022-07-22,12,2022-08-04,35.74
21,2022-08-04,12,2022-08-16,35.78
22,2022-08-16,12,2022-08-25,37.24
23,2022-08-25,12,2022-09-05,37.93
24,2022-09-05,12,2022-09-14,36.52
25,2022-09-14,12,2022-09-23,36.97
26,2022-09-23,12,2022-10-04,36.97
27,2022-10-04,12,2022-10-17,35.63
28,2022-10-17,12,2022-10-27,35.19
29,2022-10-27,12,2022-11-07,36.7
30,2022-11-07,12,2022-11-16,37.02
31,2022-11-16,12,2022-11-25,37.43
32,2022-11-25,12,2022-12-07,35.74
33,2022-12-07,12,2022-12-19,35.57
34,2022-12-19,12,2022-12-28,35.05
