Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.05
1,2022-01-04,12,2022-01-13,38.02
2,2022-01-13,12,2022-01-24,38.3
3,2022-01-24,12,2022-02-02,37.68
4,2022-02-02,12,2022-02-11,36.87
5,2022-02-11,12,2022-02-23,37.19
6,2022-02-23,12,2022-03-04,37.67
7,2022-03-04,12,2022-03-15,38.06
8,2022-03-15,12,2022-03-24,38.61
9,2022-03-24,12,2022-04-04,38.37
10,2022-04-04,12,2022-04-19,38.73
11,2022-04-19,12,2022-04-28,38.03
12,2022-04-28,12,2022-05-11,37.77
13,2022-05-11,12,2022-05-23,36.97
14,2022-05-23,12,2022-06-01,36.73
15,2022-06-01,12,2022-06-13,37.95
16,2022-06-13,12,2022-06-22,37.38
17,2022-06-22,12,2022-07-01,35.15
18,2022-07-01,12,2022-07-12,35.41
19,2022-07-12,12,2022-07-22,34.9
20,2022-07-22,12,2022-08-04,35.68
21,2022-08-04,12,2022-08-16,34.96
22,2022-08-16,12,2022-08-25,36.65
23,2022-08-25,12,2022-09-05,36.8
24,2022-09-05,12,2022-09-14,36.76
25,2022-09-14,12,2022-09-23,36.47
26,2022-09-23,12,2022-10-04,36.9
27,2022-10-04,12,2022-10-17,35.45
28,2022-10-17,12,2022-10-27,35.08
29,2022-10-27,12,2022-11-07,35.91
30,2022-11-07,12,2022-11-16,35.79
31,2022-11-16,12,2022-11-25,36.5
32,2022-11-25,12,2022-12-07,35.38
33,2022-12-07,12,2022-12-19,34.63
34,2022-12-19,12,2022-12-28,34.99
