Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.71
1,2022-01-04,12,2022-01-13,37.65
2,2022-01-13,12,2022-01-24,38.32
3,2022-01-24,12,2022-02-02,39.17
4,2022-02-02,12,2022-02-11,37.8
5,2022-02-11,12,2022-02-23,38.34
6,2022-02-23,12,2022-03-04,39.26
7,2022-03-04,12,2022-03-15,38.42
8,2022-03-15,12,2022-03-24,38.25
9,2022-03-24,12,2022-04-04,38.02
10,2022-04-04,12,2022-04-19,38.53
11,2022-04-19,12,2022-04-28,36.62
12,2022-04-28,12,2022-05-11,36.94
13,2022-05-11,12,2022-05-23,36.72
14,2022-05-23,12,2022-06-01,36.4
15,2022-06-01,12,2022-06-13,37.76
16,2022-06-13,12,2022-06-22,37.8
17,2022-06-22,12,2022-07-01,35.18
18,2022-07-01,12,2022-07-12,34.23
19,2022-07-12,12,2022-07-22,35.11
20,2022-07-22,12,2022-08-04,36.98
21,2022-08-04,12,2022-08-16,36.25
22,2022-08-16,12,2022-08-25,36.09
23,2022-08-25,12,2022-09-05,37.72
24,2022-09-05,12,2022-09-14,37.91
25,2022-09-14,12,2022-09-23,36.18
26,2022-09-23,12,2022-10-04,36.6
27,2022-10-04,12,2022-10-17,33.77
28,2022-10-17,12,2022-10-27,37.02
29,2022-10-27,12,2022-11-07,37.09
30,2022-11-07,12,2022-11-16,36.02
31,2022-11-16,12,2022-11-25,36.52
32,2022-11-25,12,2022-12-07,37.71
33,2022-12-07,12,2022-12-19,33.73
34,2022-12-19,12,2022-12-28,32.15
