Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.88
1,2022-01-04,12,2022-01-13,37.73
2,2022-01-13,12,2022-01-24,38.16
3,2022-01-24,12,2022-02-02,38.11
4,2022-02-02,12,2022-02-11,37.65
5,2022-02-11,12,2022-02-23,37.13
6,2022-02-23,12,2022-03-04,36.9
7,2022-03-04,12,2022-03-15,38.55
8,2022-03-15,12,2022-03-24,38.55
9,2022-03-24,12,2022-04-04,38.2
10,2022-04-04,12,2022-04-19,39.06
11,2022-04-19,12,2022-04-28,38.3
12,2022-04-28,12,2022-05-11,37.82
13,2022-05-11,12,2022-05-23,37.02
14,2022-05-23,12,2022-06-01,36.93
15,2022-06-01,12,2022-06-13,37.8
16,2022-06-13,12,2022-06-22,37.21
17,2022-06-22,12,2022-07-01,35.34
18,2022-07-01,12,2022-07-12,36.58
19,2022-07-12,12,2022-07-22,35.32
20,2022-07-22,12,2022-08-04,35.07
21,2022-08-04,12,2022-08-16,35.14
22,2022-08-16,12,2022-08-25,36.64
23,2022-08-25,12,2022-09-05,37.15
24,2022-09-05,12,2022-09-14,36.75
25,2022-09-14,12,2022-09-23,36.85
26,2022-09-23,12,2022-10-04,36.91
27,2022-10-04,12,2022-10-17,36.05
28,2022-10-17,12,2022-10-27,34.92
29,2022-10-27,12,2022-11-07,35.95
30,2022-11-07,12,2022-11-16,36.26
31,2022-11-16,12,2022-11-25,36.85
32,2022-11-25,12,2022-12-07,35.56
33,2022-12-07,12,2022-12-19,34.5
34,2022-12-19,12,2022-12-28,35.49
