Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.63
1,2022-01-04,12,2022-01-13,37.59
2,2022-01-13,12,2022-01-24,38.37
3,2022-01-24,12,2022-02-02,37.73
4,2022-02-02,12,2022-02-11,37.36
5,2022-02-11,12,2022-02-23,37.65
6,2022-02-23,12,2022-03-04,37.38
7,2022-03-04,12,2022-03-15,38.8
8,2022-03-15,12,2022-03-24,38.2
9,2022-03-24,12,2022-04-04,38.24
10,2022-04-04,12,2022-04-19,38.36
11,2022-04-19,12,2022-04-28,37.95
12,2022-04-28,12,2022-05-11,37.72
13,2022-05-11,12,2022-05-23,37.17
14,2022-05-23,12,2022-06-01,37.43
15,2022-06-01,12,2022-06-13,37.5
16,2022-06-13,12,2022-06-22,37.39
17,2022-06-22,12,2022-07-01,35.21
18,2022-07-01,12,2022-07-12,35.46
19,2022-07-12,12,2022-07-22,35.63
20,2022-07-22,12,2022-08-04,34.83
21,2022-08-04,12,2022-08-16,35.37
22,2022-08-16,12,2022-08-25,36.13
23,2022-08-25,12,2022-09-05,37.2
24,2022-09-05,12,2022-09-14,37.18
25,2022-09-14,12,2022-09-23,37.01
26,2022-09-23,12,2022-10-04,36.67
27,2022-10-04,12,2022-10-17,35.29
28,2022-10-17,12,2022-10-27,35.62
29,2022-10-27,12,2022-11-07,35.82
30,2022-11-07,12,2022-11-16,36.34
31,2022-11-16,12,2022-11-25,36.43
32,2022-11-25,12,2022-12-07,35.79
33,2022-12-07,12,2022-12-19,34.9
34,2022-12-19,12,2022-12-28,35.18
