Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.56
1,2022-01-04,12,2022-01-13,38.25
2,2022-01-13,12,2022-01-24,38.78
3,2022-01-24,12,2022-02-02,38.5
4,2022-02-02,12,2022-02-11,38.37
5,2022-02-11,12,2022-02-23,38.77
6,2022-02-23,12,2022-03-04,38.77
7,2022-03-04,12,2022-03-15,38.83
8,2022-03-15,12,2022-03-24,37.93
9,2022-03-24,12,2022-04-04,38.58
10,2022-04-04,12,2022-04-19,39.41
11,2022-04-19,12,2022-04-28,38.31
12,2022-04-28,12,2022-05-11,37.52
13,2022-05-11,12,2022-05-23,37.68
14,2022-05-23,12,2022-06-01,37.28
15,2022-06-01,12,2022-06-13,38.52
16,2022-06-13,12,2022-06-22,37.52
17,2022-06-22,12,2022-07-01,35.19
18,2022-07-01,12,2022-07-12,34.92
19,2022-07-12,12,2022-07-22,35.67
20,2022-07-22,12,2022-08-04,35.89
21,2022-08-04,12,2022-08-16,35.77
22,2022-08-16,12,2022-08-25,36.92
23,2022-08-25,12,2022-09-05,37.9
24,2022-09-05,12,2022-09-14,36.91
25,2022-09-14,12,2022-09-23,37.0
26,2022-09-23,12,2022-10-04,36.98
27,2022-10-04,12,2022-10-17,38.42
28,2022-10-17,12,2022-10-27,36.32
29,2022-10-27,12,2022-11-07,36.63
30,2022-11-07,12,2022-11-16,36.31
31,2022-11-16,12,2022-11-25,35.75
32,2022-11-25,12,2022-12-07,35.32
33,2022-12-07,12,2022-12-19,34.73
34,2022-12-19,12,2022-12-28,34.42
