Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.01
1,2022-01-04,12,2022-01-13,37.55
2,2022-01-13,12,2022-01-24,37.59
3,2022-01-24,12,2022-02-02,37.86
4,2022-02-02,12,2022-02-11,38.82
5,2022-02-11,12,2022-02-23,38.01
6,2022-02-23,12,2022-03-04,39.69
7,2022-03-04,12,2022-03-15,38.04
8,2022-03-15,12,2022-03-24,39.17
9,2022-03-24,12,2022-04-04,37.96
10,2022-04-04,12,2022-04-19,37.01
11,2022-04-19,12,2022-04-28,37.44
12,2022-04-28,12,2022-05-11,37.01
13,2022-05-11,12,2022-05-23,36.44
14,2022-05-23,12,2022-06-01,37.79
15,2022-06-01,12,2022-06-13,38.09
16,2022-06-13,12,2022-06-22,37.43
17,2022-06-22,12,2022-07-01,36.18
18,2022-07-01,12,2022-07-12,34.59
19,2022-07-12,12,2022-07-22,36.14
20,2022-07-22,12,2022-08-04,35.93
21,2022-08-04,12,2022-08-16,35.82
22,2022-08-16,12,2022-08-25,36.26
23,2022-08-25,12,2022-09-05,36.56
24,2022-09-05,12,2022-09-14,36.23
25,2022-09-14,12,2022-09-23,38.39
26,2022-09-23,12,2022-10-04,36.5
27,2022-10-04,12,2022-10-17,35.8
28,2022-10-17,12,2022-10-27,34.92
29,2022-10-27,12,2022-11-07,37.55
30,2022-11-07,12,2022-11-16,35.59
31,2022-11-16,12,2022-11-25,37.94
32,2022-11-25,12,2022-12-07,35.96
33,2022-12-07,12,2022-12-19,34.38
34,2022-12-19,12,2022-12-28,31.81
