Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.99
1,2022-01-04,12,2022-01-13,39.92
2,2022-01-13,12,2022-01-24,35.99
3,2022-01-24,12,2022-02-02,39.04
4,2022-02-02,12,2022-02-11,40.27
5,2022-02-11,12,2022-02-23,40.91
6,2022-02-23,12,2022-03-04,33.58
7,2022-03-04,12,2022-03-15,41.31
8,2022-03-15,12,2022-03-24,38.6
9,2022-03-24,12,2022-04-04,41.15
10,2022-04-04,12,2022-04-19,36.7
11,2022-04-19,12,2022-04-28,37.43
12,2022-04-28,12,2022-05-11,34.37
13,2022-05-11,12,2022-05-23,32.39
14,2022-05-23,12,2022-06-01,38.69
15,2022-06-01,12,2022-06-13,41.9
16,2022-06-13,12,2022-06-22,39.45
17,2022-06-22,12,2022-07-01,32.39
18,2022-07-01,12,2022-07-12,40.35
19,2022-07-12,12,2022-07-22,36.52
20,2022-07-22,12,2022-08-04,33.26
21,2022-08-04,12,2022-08-16,38.74
22,2022-08-16,12,2022-08-25,38.8
23,2022-08-25,12,2022-09-05,39.17
24,2022-09-05,12,2022-09-14,33.65
25,2022-09-14,12,2022-09-23,39.36
26,2022-09-23,12,2022-10-04,31.81
27,2022-10-04,12,2022-10-17,31.99
28,2022-10-17,12,2022-10-27,37.51
29,2022-10-27,12,2022-11-07,37.08
30,2022-11-07,12,2022-11-16,35.99
31,2022-11-16,12,2022-11-25,30.43
32,2022-11-25,12,2022-12-07,29.41
33,2022-12-07,12,2022-12-19,32.73
34,2022-12-19,12,2022-12-28,25.63
