Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.5
1,2022-01-04,12,2022-01-13,37.81
2,2022-01-13,12,2022-01-24,38.28
3,2022-01-24,12,2022-02-02,38.54
4,2022-02-02,12,2022-02-11,38.4
5,2022-02-11,12,2022-02-23,38.07
6,2022-02-23,12,2022-03-04,38.22
7,2022-03-04,12,2022-03-15,38.65
8,2022-03-15,12,2022-03-24,38.46
9,2022-03-24,12,2022-04-04,38.79
10,2022-04-04,12,2022-04-19,38.75
11,2022-04-19,12,2022-04-28,38.29
12,2022-04-28,12,2022-05-11,37.8
13,2022-05-11,12,2022-05-23,37.36
14,2022-05-23,12,2022-06-01,37.01
15,2022-06-01,12,2022-06-13,37.92
16,2022-06-13,12,2022-06-22,37.96
17,2022-06-22,12,2022-07-01,34.86
18,2022-07-01,12,2022-07-12,35.74
19,2022-07-12,12,2022-07-22,35.98
20,2022-07-22,12,2022-08-04,35.38
21,2022-08-04,12,2022-08-16,36.01
22,2022-08-16,12,2022-08-25,37.22
23,2022-08-25,12,2022-09-05,37.74
24,2022-09-05,12,2022-09-14,37.23
25,2022-09-14,12,2022-09-23,37.08
26,2022-09-23,12,2022-10-04,37.55
27,2022-10-04,12,2022-10-17,35.87
28,2022-10-17,12,2022-10-27,35.53
29,2022-10-27,12,2022-11-07,36.63
30,2022-11-07,12,2022-11-16,37.1
31,2022-11-16,12,2022-11-25,37.32
32,2022-11-25,12,2022-12-07,36.08
33,2022-12-07,12,2022-12-19,35.24
34,2022-12-19,12,2022-12-28,35.12
