Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,9209.38
1,2022-01-04,12,2022-01-13,16670.5
2,2022-01-13,12,2022-01-24,18625.29
3,2022-01-24,12,2022-02-02,10752.48
4,2022-02-02,12,2022-02-11,43194.72
5,2022-02-11,12,2022-02-23,10606.11
6,2022-02-23,12,2022-03-04,-6305.26
7,2022-03-04,12,2022-03-15,51583.07
8,2022-03-15,12,2022-03-24,10903.15
9,2022-03-24,12,2022-04-04,-2197.52
10,2022-04-04,12,2022-04-19,32075.65
11,2022-04-19,12,2022-04-28,-1342.33
12,2022-04-28,12,2022-05-11,-2663.71
13,2022-05-11,12,2022-05-23,-250.95
14,2022-05-23,12,2022-06-01,-213.17
15,2022-06-01,12,2022-06-13,-1454.13
16,2022-06-13,12,2022-06-22,270.76
17,2022-06-22,12,2022-07-01,-1046.84
18,2022-07-01,12,2022-07-12,218.94
19,2022-07-12,12,2022-07-22,73.25
20,2022-07-22,12,2022-08-04,30.45
21,2022-08-04,12,2022-08-16,690.49
22,2022-08-16,12,2022-08-25,540.3
23,2022-08-25,12,2022-09-05,-2292.78
24,2022-09-05,12,2022-09-14,-95.37
25,2022-09-14,12,2022-09-23,-55.37
26,2022-09-23,12,2022-10-04,-59.73
27,2022-10-04,12,2022-10-17,236.52
28,2022-10-17,12,2022-10-27,5283.62
29,2022-10-27,12,2022-11-07,79.42
30,2022-11-07,12,2022-11-16,102.11
31,2022-11-16,12,2022-11-25,1175.62
32,2022-11-25,12,2022-12-07,66.88
33,2022-12-07,12,2022-12-19,-15.03
34,2022-12-19,12,2022-12-28,2118.33
