Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.47
1,2022-01-04,12,2022-01-13,38.96
2,2022-01-13,12,2022-01-24,37.43
3,2022-01-24,12,2022-02-02,38.52
4,2022-02-02,12,2022-02-11,40.51
5,2022-02-11,12,2022-02-23,40.23
6,2022-02-23,12,2022-03-04,38.71
7,2022-03-04,12,2022-03-15,40.14
8,2022-03-15,12,2022-03-24,36.91
9,2022-03-24,12,2022-04-04,41.38
10,2022-04-04,12,2022-04-19,39.15
11,2022-04-19,12,2022-04-28,40.57
12,2022-04-28,12,2022-05-11,36.82
13,2022-05-11,12,2022-05-23,36.6
14,2022-05-23,12,2022-06-01,40.2
15,2022-06-01,12,2022-06-13,37.76
16,2022-06-13,12,2022-06-22,36.72
17,2022-06-22,12,2022-07-01,32.12
18,2022-07-01,12,2022-07-12,36.37
19,2022-07-12,12,2022-07-22,32.74
20,2022-07-22,12,2022-08-04,34.65
21,2022-08-04,12,2022-08-16,34.26
22,2022-08-16,12,2022-08-25,37.88
23,2022-08-25,12,2022-09-05,36.61
24,2022-09-05,12,2022-09-14,35.39
25,2022-09-14,12,2022-09-23,37.46
26,2022-09-23,12,2022-10-04,36.3
27,2022-10-04,12,2022-10-17,33.03
28,2022-10-17,12,2022-10-27,34.58
29,2022-10-27,12,2022-11-07,40.09
30,2022-11-07,12,2022-11-16,35.96
31,2022-11-16,12,2022-11-25,34.53
32,2022-11-25,12,2022-12-07,36.79
33,2022-12-07,12,2022-12-19,31.67
34,2022-12-19,12,2022-12-28,33.61
