Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.03
1,2022-01-04,12,2022-01-13,38.01
2,2022-01-13,12,2022-01-24,38.98
3,2022-01-24,12,2022-02-02,38.6
4,2022-02-02,12,2022-02-11,38.58
5,2022-02-11,12,2022-02-23,38.35
6,2022-02-23,12,2022-03-04,38.24
7,2022-03-04,12,2022-03-15,39.2
8,2022-03-15,12,2022-03-24,38.28
9,2022-03-24,12,2022-04-04,38.67
10,2022-04-04,12,2022-04-19,39.16
11,2022-04-19,12,2022-04-28,38.4
12,2022-04-28,12,2022-05-11,37.41
13,2022-05-11,12,2022-05-23,37.6
14,2022-05-23,12,2022-06-01,37.5
15,2022-06-01,12,2022-06-13,37.55
16,2022-06-13,12,2022-06-22,37.57
17,2022-06-22,12,2022-07-01,35.59
18,2022-07-01,12,2022-07-12,35.0
19,2022-07-12,12,2022-07-22,35.8
20,2022-07-22,12,2022-08-04,35.4
21,2022-08-04,12,2022-08-16,35.82
22,2022-08-16,12,2022-08-25,37.2
23,2022-08-25,12,2022-09-05,37.84
24,2022-09-05,12,2022-09-14,37.09
25,2022-09-14,12,2022-09-23,36.9
26,2022-09-23,12,2022-10-04,37.29
27,2022-10-04,12,2022-10-17,37.2
28,2022-10-17,12,2022-10-27,38.78
29,2022-10-27,12,2022-11-07,37.85
30,2022-11-07,12,2022-11-16,36.98
31,2022-11-16,12,2022-11-25,35.98
32,2022-11-25,12,2022-12-07,35.0
33,2022-12-07,12,2022-12-19,34.79
34,2022-12-19,12,2022-12-28,34.59
