Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.0
1,2022-01-04,12,2022-01-13,38.12
2,2022-01-13,12,2022-01-24,35.13
3,2022-01-24,12,2022-02-02,38.34
4,2022-02-02,12,2022-02-11,39.68
5,2022-02-11,12,2022-02-23,38.49
6,2022-02-23,12,2022-03-04,38.71
7,2022-03-04,12,2022-03-15,38.61
8,2022-03-15,12,2022-03-24,38.84
9,2022-03-24,12,2022-04-04,38.26
10,2022-04-04,12,2022-04-19,40.75
11,2022-04-19,12,2022-04-28,38.85
12,2022-04-28,12,2022-05-11,38.47
13,2022-05-11,12,2022-05-23,37.27
14,2022-05-23,12,2022-06-01,37.27
15,2022-06-01,12,2022-06-13,38.5
16,2022-06-13,12,2022-06-22,38.01
17,2022-06-22,12,2022-07-01,35.42
18,2022-07-01,12,2022-07-12,35.26
19,2022-07-12,12,2022-07-22,35.22
20,2022-07-22,12,2022-08-04,37.73
21,2022-08-04,12,2022-08-16,36.21
22,2022-08-16,12,2022-08-25,36.46
23,2022-08-25,12,2022-09-05,36.89
24,2022-09-05,12,2022-09-14,36.46
25,2022-09-14,12,2022-09-23,37.84
26,2022-09-23,12,2022-10-04,36.45
27,2022-10-04,12,2022-10-17,36.42
28,2022-10-17,12,2022-10-27,44.47
29,2022-10-27,12,2022-11-07,35.1
30,2022-11-07,12,2022-11-16,36.32
31,2022-11-16,12,2022-11-25,36.29
32,2022-11-25,12,2022-12-07,36.93
33,2022-12-07,12,2022-12-19,33.48
34,2022-12-19,12,2022-12-28,34.05
