Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.51
1,2022-01-04,12,2022-01-13,36.93
2,2022-01-13,12,2022-01-24,38.03
3,2022-01-24,12,2022-02-02,38.37
4,2022-02-02,12,2022-02-11,40.26
5,2022-02-11,12,2022-02-23,40.78
6,2022-02-23,12,2022-03-04,38.95
7,2022-03-04,12,2022-03-15,40.79
8,2022-03-15,12,2022-03-24,36.34
9,2022-03-24,12,2022-04-04,39.48
10,2022-04-04,12,2022-04-19,38.16
11,2022-04-19,12,2022-04-28,38.58
12,2022-04-28,12,2022-05-11,36.4
13,2022-05-11,12,2022-05-23,37.71
14,2022-05-23,12,2022-06-01,40.63
15,2022-06-01,12,2022-06-13,39.09
16,2022-06-13,12,2022-06-22,35.74
17,2022-06-22,12,2022-07-01,32.88
18,2022-07-01,12,2022-07-12,36.08
19,2022-07-12,12,2022-07-22,34.4
20,2022-07-22,12,2022-08-04,33.54
21,2022-08-04,12,2022-08-16,35.15
22,2022-08-16,12,2022-08-25,39.67
23,2022-08-25,12,2022-09-05,37.88
24,2022-09-05,12,2022-09-14,36.19
25,2022-09-14,12,2022-09-23,36.61
26,2022-09-23,12,2022-10-04,35.52
27,2022-10-04,12,2022-10-17,33.9
28,2022-10-17,12,2022-10-27,34.38
29,2022-10-27,12,2022-11-07,38.59
30,2022-11-07,12,2022-11-16,36.72
31,2022-11-16,12,2022-11-25,34.35
32,2022-11-25,12,2022-12-07,34.21
33,2022-12-07,12,2022-12-19,31.85
34,2022-12-19,12,2022-12-28,33.47
