Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.96
1,2022-01-04,12,2022-01-13,39.08
2,2022-01-13,12,2022-01-24,38.08
3,2022-01-24,12,2022-02-02,38.22
4,2022-02-02,12,2022-02-11,40.88
5,2022-02-11,12,2022-02-23,40.84
6,2022-02-23,12,2022-03-04,39.18
7,2022-03-04,12,2022-03-15,41.62
8,2022-03-15,12,2022-03-24,36.88
9,2022-03-24,12,2022-04-04,40.63
10,2022-04-04,12,2022-04-19,38.56
11,2022-04-19,12,2022-04-28,40.19
12,2022-04-28,12,2022-05-11,35.86
13,2022-05-11,12,2022-05-23,36.15
14,2022-05-23,12,2022-06-01,41.48
15,2022-06-01,12,2022-06-13,37.36
16,2022-06-13,12,2022-06-22,37.31
17,2022-06-22,12,2022-07-01,32.47
18,2022-07-01,12,2022-07-12,36.1
19,2022-07-12,12,2022-07-22,33.08
20,2022-07-22,12,2022-08-04,34.2
21,2022-08-04,12,2022-08-16,34.66
22,2022-08-16,12,2022-08-25,38.58
23,2022-08-25,12,2022-09-05,37.01
24,2022-09-05,12,2022-09-14,35.05
25,2022-09-14,12,2022-09-23,35.6
26,2022-09-23,12,2022-10-04,35.38
27,2022-10-04,12,2022-10-17,32.79
28,2022-10-17,12,2022-10-27,34.41
29,2022-10-27,12,2022-11-07,39.58
30,2022-11-07,12,2022-11-16,36.64
31,2022-11-16,12,2022-11-25,35.09
32,2022-11-25,12,2022-12-07,34.82
33,2022-12-07,12,2022-12-19,32.18
34,2022-12-19,12,2022-12-28,34.14
