Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.69
1,2022-01-04,12,2022-01-13,37.82
2,2022-01-13,12,2022-01-24,38.66
3,2022-01-24,12,2022-02-02,38.88
4,2022-02-02,12,2022-02-11,38.62
5,2022-02-11,12,2022-02-23,38.48
6,2022-02-23,12,2022-03-04,37.98
7,2022-03-04,12,2022-03-15,38.74
8,2022-03-15,12,2022-03-24,38.28
9,2022-03-24,12,2022-04-04,38.57
10,2022-04-04,12,2022-04-19,39.7
11,2022-04-19,12,2022-04-28,38.21
12,2022-04-28,12,2022-05-11,37.42
13,2022-05-11,12,2022-05-23,37.88
14,2022-05-23,12,2022-06-01,37.26
15,2022-06-01,12,2022-06-13,38.18
16,2022-06-13,12,2022-06-22,37.64
17,2022-06-22,12,2022-07-01,35.43
18,2022-07-01,12,2022-07-12,35.42
19,2022-07-12,12,2022-07-22,35.84
20,2022-07-22,12,2022-08-04,35.75
21,2022-08-04,12,2022-08-16,36.4
22,2022-08-16,12,2022-08-25,37.16
23,2022-08-25,12,2022-09-05,37.63
24,2022-09-05,12,2022-09-14,37.13
25,2022-09-14,12,2022-09-23,37.21
26,2022-09-23,12,2022-10-04,36.84
27,2022-10-04,12,2022-10-17,39.55
28,2022-10-17,12,2022-10-27,42.84
29,2022-10-27,12,2022-11-07,38.12
30,2022-11-07,12,2022-11-16,37.16
31,2022-11-16,12,2022-11-25,36.22
32,2022-11-25,12,2022-12-07,35.51
33,2022-12-07,12,2022-12-19,34.65
34,2022-12-19,12,2022-12-28,34.8
