Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,105214.9
1,2022-01-04,12,2022-01-13,-152.8
2,2022-01-13,12,2022-01-24,-992.07
3,2022-01-24,12,2022-02-02,5611.66
4,2022-02-02,12,2022-02-11,23711.61
5,2022-02-11,12,2022-02-23,-151.85
6,2022-02-23,12,2022-03-04,-10564.23
7,2022-03-04,12,2022-03-15,22618.5
8,2022-03-15,12,2022-03-24,-3304.14
9,2022-03-24,12,2022-04-04,8361.86
10,2022-04-04,12,2022-04-19,2437.39
11,2022-04-19,12,2022-04-28,3197.66
12,2022-04-28,12,2022-05-11,-15490.58
13,2022-05-11,12,2022-05-23,-2145.31
14,2022-05-23,12,2022-06-01,523.64
15,2022-06-01,12,2022-06-13,614.56
16,2022-06-13,12,2022-06-22,-120.28
17,2022-06-22,12,2022-07-01,113.33
18,2022-07-01,12,2022-07-12,747.18
19,2022-07-12,12,2022-07-22,302.59
20,2022-07-22,12,2022-08-04,60.88
21,2022-08-04,12,2022-08-16,74.34
22,2022-08-16,12,2022-08-25,1132.39
23,2022-08-25,12,2022-09-05,565.87
24,2022-09-05,12,2022-09-14,-945.39
25,2022-09-14,12,2022-09-23,-90.41
26,2022-09-23,12,2022-10-04,-574.4
27,2022-10-04,12,2022-10-17,824.4
28,2022-10-17,12,2022-10-27,-63.11
29,2022-10-27,12,2022-11-07,823.67
30,2022-11-07,12,2022-11-16,-586.53
31,2022-11-16,12,2022-11-25,499.31
32,2022-11-25,12,2022-12-07,-476.2
33,2022-12-07,12,2022-12-19,-277.62
34,2022-12-19,12,2022-12-28,-299.46
