Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.54
1,2022-01-04,12,2022-01-13,37.52
2,2022-01-13,12,2022-01-24,34.15
3,2022-01-24,12,2022-02-02,39.17
4,2022-02-02,12,2022-02-11,39.88
5,2022-02-11,12,2022-02-23,39.01
6,2022-02-23,12,2022-03-04,38.85
7,2022-03-04,12,2022-03-15,38.92
8,2022-03-15,12,2022-03-24,38.07
9,2022-03-24,12,2022-04-04,38.27
10,2022-04-04,12,2022-04-19,40.73
11,2022-04-19,12,2022-04-28,38.89
12,2022-04-28,12,2022-05-11,38.2
13,2022-05-11,12,2022-05-23,37.81
14,2022-05-23,12,2022-06-01,37.75
15,2022-06-01,12,2022-06-13,37.35
16,2022-06-13,12,2022-06-22,37.68
17,2022-06-22,12,2022-07-01,35.02
18,2022-07-01,12,2022-07-12,35.62
19,2022-07-12,12,2022-07-22,35.95
20,2022-07-22,12,2022-08-04,37.76
21,2022-08-04,12,2022-08-16,35.77
22,2022-08-16,12,2022-08-25,37.34
23,2022-08-25,12,2022-09-05,37.85
24,2022-09-05,12,2022-09-14,36.67
25,2022-09-14,12,2022-09-23,37.43
26,2022-09-23,12,2022-10-04,37.01
27,2022-10-04,12,2022-10-17,35.78
28,2022-10-17,12,2022-10-27,43.58
29,2022-10-27,12,2022-11-07,46.09
30,2022-11-07,12,2022-11-16,36.78
31,2022-11-16,12,2022-11-25,36.75
32,2022-11-25,12,2022-12-07,36.44
33,2022-12-07,12,2022-12-19,33.52
34,2022-12-19,12,2022-12-28,34.53
