Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.63
1,2022-01-04,12,2022-01-13,38.64
2,2022-01-13,12,2022-01-24,38.51
3,2022-01-24,12,2022-02-02,38.65
4,2022-02-02,12,2022-02-11,36.86
5,2022-02-11,12,2022-02-23,38.42
6,2022-02-23,12,2022-03-04,38.44
7,2022-03-04,12,2022-03-15,38.85
8,2022-03-15,12,2022-03-24,38.77
9,2022-03-24,12,2022-04-04,39.17
10,2022-04-04,12,2022-04-19,38.96
11,2022-04-19,12,2022-04-28,38.2
12,2022-04-28,12,2022-05-11,37.75
13,2022-05-11,12,2022-05-23,37.39
14,2022-05-23,12,2022-06-01,37.87
15,2022-06-01,12,2022-06-13,38.54
16,2022-06-13,12,2022-06-22,38.06
17,2022-06-22,12,2022-07-01,34.97
18,2022-07-01,12,2022-07-12,34.05
19,2022-07-12,12,2022-07-22,35.48
20,2022-07-22,12,2022-08-04,35.74
21,2022-08-04,12,2022-08-16,36.98
22,2022-08-16,12,2022-08-25,35.87
23,2022-08-25,12,2022-09-05,36.07
24,2022-09-05,12,2022-09-14,37.51
25,2022-09-14,12,2022-09-23,35.86
26,2022-09-23,12,2022-10-04,35.63
27,2022-10-04,12,2022-10-17,34.57
28,2022-10-17,12,2022-10-27,37.28
29,2022-10-27,12,2022-11-07,35.99
30,2022-11-07,12,2022-11-16,35.82
31,2022-11-16,12,2022-11-25,34.98
32,2022-11-25,12,2022-12-07,38.23
33,2022-12-07,12,2022-12-19,33.92
34,2022-12-19,12,2022-12-28,32.78
