Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,41.8
1,2022-01-04,12,2022-01-13,42.4
2,2022-01-13,12,2022-01-24,40.87
3,2022-01-24,12,2022-02-02,41.12
4,2022-02-02,12,2022-02-11,42.97
5,2022-02-11,12,2022-02-23,43.0
6,2022-02-23,12,2022-03-04,43.0
7,2022-03-04,12,2022-03-15,43.02
8,2022-03-15,12,2022-03-24,42.95
9,2022-03-24,12,2022-04-04,42.99
10,2022-04-04,12,2022-04-19,40.41
11,2022-04-19,12,2022-04-28,41.49
12,2022-04-28,12,2022-05-11,40.0
13,2022-05-11,12,2022-05-23,42.77
14,2022-05-23,12,2022-06-01,40.04
15,2022-06-01,12,2022-06-13,42.61
16,2022-06-13,12,2022-06-22,42.69
17,2022-06-22,12,2022-07-01,40.08
18,2022-07-01,12,2022-07-12,41.6
19,2022-07-12,12,2022-07-22,40.0
20,2022-07-22,12,2022-08-04,39.88
21,2022-08-04,12,2022-08-16,40.07
22,2022-08-16,12,2022-08-25,40.42
23,2022-08-25,12,2022-09-05,42.23
24,2022-09-05,12,2022-09-14,42.86
25,2022-09-14,12,2022-09-23,42.17
26,2022-09-23,12,2022-10-04,42.17
27,2022-10-04,12,2022-10-17,42.62
28,2022-10-17,12,2022-10-27,42.47
29,2022-10-27,12,2022-11-07,43.73
30,2022-11-07,12,2022-11-16,41.59
31,2022-11-16,12,2022-11-25,41.5
32,2022-11-25,12,2022-12-07,41.36
33,2022-12-07,12,2022-12-19,41.53
34,2022-12-19,12,2022-12-28,42.76
