Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,-14855.55
1,2022-01-04,12,2022-01-13,-34934.13
2,2022-01-13,12,2022-01-24,2134.09
3,2022-01-24,12,2022-02-02,8252.14
4,2022-02-02,12,2022-02-11,6050.24
5,2022-02-11,12,2022-02-23,1645.12
6,2022-02-23,12,2022-03-04,-5298.55
7,2022-03-04,12,2022-03-15,9990.44
8,2022-03-15,12,2022-03-24,794.1
9,2022-03-24,12,2022-04-04,7629.67
10,2022-04-04,12,2022-04-19,1467.74
11,2022-04-19,12,2022-04-28,1486.27
12,2022-04-28,12,2022-05-11,1681.57
13,2022-05-11,12,2022-05-23,926.12
14,2022-05-23,12,2022-06-01,-39.29
15,2022-06-01,12,2022-06-13,-1342.2
16,2022-06-13,12,2022-06-22,-5227.58
17,2022-06-22,12,2022-07-01,-171.42
18,2022-07-01,12,2022-07-12,1689.7
19,2022-07-12,12,2022-07-22,-427.31
20,2022-07-22,12,2022-08-04,74.04
21,2022-08-04,12,2022-08-16,546.14
22,2022-08-16,12,2022-08-25,-314.86
23,2022-08-25,12,2022-09-05,312.57
24,2022-09-05,12,2022-09-14,493.83
25,2022-09-14,12,2022-09-23,643.84
26,2022-09-23,12,2022-10-04,37.5
27,2022-10-04,12,2022-10-17,-427.7
28,2022-10-17,12,2022-10-27,992.45
29,2022-10-27,12,2022-11-07,-200.87
30,2022-11-07,12,2022-11-16,91.17
31,2022-11-16,12,2022-11-25,728.11
32,2022-11-25,12,2022-12-07,833.43
33,2022-12-07,12,2022-12-19,-40.7
34,2022-12-19,12,2022-12-28,773.94
