Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.83
1,2022-01-04,12,2022-01-13,38.5
2,2022-01-13,12,2022-01-24,38.25
3,2022-01-24,12,2022-02-02,38.11
4,2022-02-02,12,2022-02-11,38.78
5,2022-02-11,12,2022-02-23,38.33
6,2022-02-23,12,2022-03-04,39.41
7,2022-03-04,12,2022-03-15,38.36
8,2022-03-15,12,2022-03-24,38.67
9,2022-03-24,12,2022-04-04,38.9
10,2022-04-04,12,2022-04-19,39.36
11,2022-04-19,12,2022-04-28,38.88
12,2022-04-28,12,2022-05-11,36.18
13,2022-05-11,12,2022-05-23,37.38
14,2022-05-23,12,2022-06-01,37.11
15,2022-06-01,12,2022-06-13,39.42
16,2022-06-13,12,2022-06-22,37.63
17,2022-06-22,12,2022-07-01,35.33
18,2022-07-01,12,2022-07-12,34.48
19,2022-07-12,12,2022-07-22,34.74
20,2022-07-22,12,2022-08-04,37.4
21,2022-08-04,12,2022-08-16,36.0
22,2022-08-16,12,2022-08-25,36.43
23,2022-08-25,12,2022-09-05,37.1
24,2022-09-05,12,2022-09-14,36.58
25,2022-09-14,12,2022-09-23,37.21
26,2022-09-23,12,2022-10-04,36.07
27,2022-10-04,12,2022-10-17,35.9
28,2022-10-17,12,2022-10-27,40.18
29,2022-10-27,12,2022-11-07,38.55
30,2022-11-07,12,2022-11-16,45.2
31,2022-11-16,12,2022-11-25,36.87
32,2022-11-25,12,2022-12-07,34.63
33,2022-12-07,12,2022-12-19,33.93
34,2022-12-19,12,2022-12-28,34.03
