Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.71
1,2022-01-04,12,2022-01-13,38.59
2,2022-01-13,12,2022-01-24,38.23
3,2022-01-24,12,2022-02-02,37.68
4,2022-02-02,12,2022-02-11,39.03
5,2022-02-11,12,2022-02-23,38.68
6,2022-02-23,12,2022-03-04,37.87
7,2022-03-04,12,2022-03-15,39.93
8,2022-03-15,12,2022-03-24,38.87
9,2022-03-24,12,2022-04-04,38.05
10,2022-04-04,12,2022-04-19,39.03
11,2022-04-19,12,2022-04-28,38.74
12,2022-04-28,12,2022-05-11,36.69
13,2022-05-11,12,2022-05-23,38.24
14,2022-05-23,12,2022-06-01,38.59
15,2022-06-01,12,2022-06-13,37.66
16,2022-06-13,12,2022-06-22,38.41
17,2022-06-22,12,2022-07-01,35.1
18,2022-07-01,12,2022-07-12,33.95
19,2022-07-12,12,2022-07-22,35.93
20,2022-07-22,12,2022-08-04,37.22
21,2022-08-04,12,2022-08-16,35.81
22,2022-08-16,12,2022-08-25,36.18
23,2022-08-25,12,2022-09-05,37.14
24,2022-09-05,12,2022-09-14,38.28
25,2022-09-14,12,2022-09-23,37.26
26,2022-09-23,12,2022-10-04,36.07
27,2022-10-04,12,2022-10-17,35.9
28,2022-10-17,12,2022-10-27,34.32
29,2022-10-27,12,2022-11-07,36.74
30,2022-11-07,12,2022-11-16,34.93
31,2022-11-16,12,2022-11-25,36.48
32,2022-11-25,12,2022-12-07,36.35
33,2022-12-07,12,2022-12-19,34.61
34,2022-12-19,12,2022-12-28,34.39
