Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.89
1,2022-01-04,12,2022-01-13,38.47
2,2022-01-13,12,2022-01-24,38.65
3,2022-01-24,12,2022-02-02,38.47
4,2022-02-02,12,2022-02-11,38.88
5,2022-02-11,12,2022-02-23,38.75
6,2022-02-23,12,2022-03-04,38.46
7,2022-03-04,12,2022-03-15,38.93
8,2022-03-15,12,2022-03-24,38.2
9,2022-03-24,12,2022-04-04,39.1
10,2022-04-04,12,2022-04-19,39.53
11,2022-04-19,12,2022-04-28,38.84
12,2022-04-28,12,2022-05-11,37.17
13,2022-05-11,12,2022-05-23,37.38
14,2022-05-23,12,2022-06-01,37.63
15,2022-06-01,12,2022-06-13,38.15
16,2022-06-13,12,2022-06-22,37.96
17,2022-06-22,12,2022-07-01,35.41
18,2022-07-01,12,2022-07-12,35.28
19,2022-07-12,12,2022-07-22,35.84
20,2022-07-22,12,2022-08-04,35.9
21,2022-08-04,12,2022-08-16,35.74
22,2022-08-16,12,2022-08-25,37.55
23,2022-08-25,12,2022-09-05,37.88
24,2022-09-05,12,2022-09-14,37.25
25,2022-09-14,12,2022-09-23,37.37
26,2022-09-23,12,2022-10-04,37.28
27,2022-10-04,12,2022-10-17,36.34
28,2022-10-17,12,2022-10-27,36.31
29,2022-10-27,12,2022-11-07,36.1
30,2022-11-07,12,2022-11-16,36.18
31,2022-11-16,12,2022-11-25,35.74
32,2022-11-25,12,2022-12-07,35.37
33,2022-12-07,12,2022-12-19,34.68
34,2022-12-19,12,2022-12-28,34.54
