Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.12
1,2022-01-04,12,2022-01-13,38.12
2,2022-01-13,12,2022-01-24,37.93
3,2022-01-24,12,2022-02-02,37.82
4,2022-02-02,12,2022-02-11,36.91
5,2022-02-11,12,2022-02-23,37.11
6,2022-02-23,12,2022-03-04,36.89
7,2022-03-04,12,2022-03-15,38.25
8,2022-03-15,12,2022-03-24,38.62
9,2022-03-24,12,2022-04-04,38.5
10,2022-04-04,12,2022-04-19,38.39
11,2022-04-19,12,2022-04-28,38.06
12,2022-04-28,12,2022-05-11,38.16
13,2022-05-11,12,2022-05-23,37.12
14,2022-05-23,12,2022-06-01,37.05
15,2022-06-01,12,2022-06-13,37.77
16,2022-06-13,12,2022-06-22,37.59
17,2022-06-22,12,2022-07-01,35.7
18,2022-07-01,12,2022-07-12,35.65
19,2022-07-12,12,2022-07-22,35.43
20,2022-07-22,12,2022-08-04,35.14
21,2022-08-04,12,2022-08-16,35.12
22,2022-08-16,12,2022-08-25,36.35
23,2022-08-25,12,2022-09-05,36.76
24,2022-09-05,12,2022-09-14,36.38
25,2022-09-14,12,2022-09-23,37.2
26,2022-09-23,12,2022-10-04,36.91
27,2022-10-04,12,2022-10-17,35.35
28,2022-10-17,12,2022-10-27,35.23
29,2022-10-27,12,2022-11-07,35.72
30,2022-11-07,12,2022-11-16,36.4
31,2022-11-16,12,2022-11-25,36.04
32,2022-11-25,12,2022-12-07,35.35
33,2022-12-07,12,2022-12-19,34.18
34,2022-12-19,12,2022-12-28,34.66
