Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.04
1,2022-01-04,12,2022-01-13,37.66
2,2022-01-13,12,2022-01-24,38.15
3,2022-01-24,12,2022-02-02,37.55
4,2022-02-02,12,2022-02-11,37.22
5,2022-02-11,12,2022-02-23,37.49
6,2022-02-23,12,2022-03-04,37.09
7,2022-03-04,12,2022-03-15,38.15
8,2022-03-15,12,2022-03-24,38.59
9,2022-03-24,12,2022-04-04,38.34
10,2022-04-04,12,2022-04-19,38.3
11,2022-04-19,12,2022-04-28,38.2
12,2022-04-28,12,2022-05-11,37.64
13,2022-05-11,12,2022-05-23,37.33
14,2022-05-23,12,2022-06-01,36.79
15,2022-06-01,12,2022-06-13,37.67
16,2022-06-13,12,2022-06-22,37.25
17,2022-06-22,12,2022-07-01,35.64
18,2022-07-01,12,2022-07-12,34.76
19,2022-07-12,12,2022-07-22,35.1
20,2022-07-22,12,2022-08-04,35.46
21,2022-08-04,12,2022-08-16,35.19
22,2022-08-16,12,2022-08-25,35.9
23,2022-08-25,12,2022-09-05,36.64
24,2022-09-05,12,2022-09-14,36.25
25,2022-09-14,12,2022-09-23,36.84
26,2022-09-23,12,2022-10-04,37.01
27,2022-10-04,12,2022-10-17,35.5
28,2022-10-17,12,2022-10-27,35.11
29,2022-10-27,12,2022-11-07,35.36
30,2022-11-07,12,2022-11-16,36.96
31,2022-11-16,12,2022-11-25,36.74
32,2022-11-25,12,2022-12-07,35.95
33,2022-12-07,12,2022-12-19,34.28
34,2022-12-19,12,2022-12-28,35.64
