Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.31
1,2022-01-04,12,2022-01-13,37.81
2,2022-01-13,12,2022-01-24,38.23
3,2022-01-24,12,2022-02-02,37.84
4,2022-02-02,12,2022-02-11,37.71
5,2022-02-11,12,2022-02-23,37.88
6,2022-02-23,12,2022-03-04,37.57
7,2022-03-04,12,2022-03-15,38.06
8,2022-03-15,12,2022-03-24,38.29
9,2022-03-24,12,2022-04-04,38.53
10,2022-04-04,12,2022-04-19,38.5
11,2022-04-19,12,2022-04-28,38.25
12,2022-04-28,12,2022-05-11,37.63
13,2022-05-11,12,2022-05-23,37.12
14,2022-05-23,12,2022-06-01,36.87
15,2022-06-01,12,2022-06-13,37.91
16,2022-06-13,12,2022-06-22,37.23
17,2022-06-22,12,2022-07-01,34.97
18,2022-07-01,12,2022-07-12,35.66
19,2022-07-12,12,2022-07-22,35.3
20,2022-07-22,12,2022-08-04,34.99
21,2022-08-04,12,2022-08-16,35.36
22,2022-08-16,12,2022-08-25,36.66
23,2022-08-25,12,2022-09-05,36.69
24,2022-09-05,12,2022-09-14,36.16
25,2022-09-14,12,2022-09-23,36.74
26,2022-09-23,12,2022-10-04,37.07
27,2022-10-04,12,2022-10-17,35.83
28,2022-10-17,12,2022-10-27,35.04
29,2022-10-27,12,2022-11-07,36.28
30,2022-11-07,12,2022-11-16,36.47
31,2022-11-16,12,2022-11-25,36.16
32,2022-11-25,12,2022-12-07,35.09
33,2022-12-07,12,2022-12-19,34.51
34,2022-12-19,12,2022-12-28,34.83
