Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.7
1,2022-01-04,7,2022-01-13,59.84
2,2022-01-13,7,2022-01-24,59.98
3,2022-01-24,7,2022-02-02,58.47
4,2022-02-02,7,2022-02-11,57.01
5,2022-02-11,7,2022-02-23,58.57
6,2022-02-23,7,2022-03-04,52.98
7,2022-03-04,7,2022-03-15,50.88
8,2022-03-15,7,2022-03-24,50.21
9,2022-03-24,7,2022-04-04,51.02
10,2022-04-04,7,2022-04-19,49.68
11,2022-04-19,7,2022-04-28,48.13
12,2022-04-28,7,2022-05-11,47.4
13,2022-05-11,7,2022-05-23,45.56
14,2022-05-23,7,2022-06-01,46.01
15,2022-06-01,7,2022-06-13,47.78
16,2022-06-13,7,2022-06-22,47.32
17,2022-06-22,7,2022-07-01,47.11
18,2022-07-01,7,2022-07-12,46.18
19,2022-07-12,7,2022-07-22,46.17
20,2022-07-22,7,2022-08-04,46.3
21,2022-08-04,7,2022-08-16,47.39
22,2022-08-16,7,2022-08-25,47.17
23,2022-08-25,7,2022-09-05,47.28
24,2022-09-05,7,2022-09-14,47.7
25,2022-09-14,7,2022-09-23,47.26
26,2022-09-23,7,2022-10-04,45.69
27,2022-10-04,7,2022-10-17,44.89
28,2022-10-17,7,2022-10-27,42.68
29,2022-10-27,7,2022-11-07,43.64
30,2022-11-07,7,2022-11-16,45.63
31,2022-11-16,7,2022-11-25,45.92
32,2022-11-25,7,2022-12-07,45.96
33,2022-12-07,7,2022-12-19,45.61
34,2022-12-19,7,2022-12-28,46.6
