Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.86
1,2022-01-04,7,2022-01-13,59.43
2,2022-01-13,7,2022-01-24,60.0
3,2022-01-24,7,2022-02-02,58.57
4,2022-02-02,7,2022-02-11,56.77
5,2022-02-11,7,2022-02-23,59.19
6,2022-02-23,7,2022-03-04,54.19
7,2022-03-04,7,2022-03-15,51.33
8,2022-03-15,7,2022-03-24,49.66
9,2022-03-24,7,2022-04-04,49.97
10,2022-04-04,7,2022-04-19,49.21
11,2022-04-19,7,2022-04-28,48.52
12,2022-04-28,7,2022-05-11,46.99
13,2022-05-11,7,2022-05-23,44.53
14,2022-05-23,7,2022-06-01,46.56
15,2022-06-01,7,2022-06-13,47.75
16,2022-06-13,7,2022-06-22,45.77
17,2022-06-22,7,2022-07-01,47.09
18,2022-07-01,7,2022-07-12,45.46
19,2022-07-12,7,2022-07-22,45.84
20,2022-07-22,7,2022-08-04,46.06
21,2022-08-04,7,2022-08-16,46.64
22,2022-08-16,7,2022-08-25,46.19
23,2022-08-25,7,2022-09-05,46.3
24,2022-09-05,7,2022-09-14,47.85
25,2022-09-14,7,2022-09-23,47.4
26,2022-09-23,7,2022-10-04,46.22
27,2022-10-04,7,2022-10-17,44.48
28,2022-10-17,7,2022-10-27,43.35
29,2022-10-27,7,2022-11-07,43.93
30,2022-11-07,7,2022-11-16,45.69
31,2022-11-16,7,2022-11-25,46.37
32,2022-11-25,7,2022-12-07,46.23
33,2022-12-07,7,2022-12-19,45.74
34,2022-12-19,7,2022-12-28,46.52
