Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.16
1,2022-01-04,7,2022-01-13,59.82
2,2022-01-13,7,2022-01-24,59.93
3,2022-01-24,7,2022-02-02,58.65
4,2022-02-02,7,2022-02-11,56.87
5,2022-02-11,7,2022-02-23,58.52
6,2022-02-23,7,2022-03-04,53.84
7,2022-03-04,7,2022-03-15,50.9
8,2022-03-15,7,2022-03-24,50.19
9,2022-03-24,7,2022-04-04,49.87
10,2022-04-04,7,2022-04-19,49.43
11,2022-04-19,7,2022-04-28,48.66
12,2022-04-28,7,2022-05-11,47.71
13,2022-05-11,7,2022-05-23,44.56
14,2022-05-23,7,2022-06-01,45.57
15,2022-06-01,7,2022-06-13,48.38
16,2022-06-13,7,2022-06-22,47.52
17,2022-06-22,7,2022-07-01,47.62
18,2022-07-01,7,2022-07-12,46.39
19,2022-07-12,7,2022-07-22,46.75
20,2022-07-22,7,2022-08-04,46.37
21,2022-08-04,7,2022-08-16,46.11
22,2022-08-16,7,2022-08-25,45.71
23,2022-08-25,7,2022-09-05,46.13
24,2022-09-05,7,2022-09-14,48.05
25,2022-09-14,7,2022-09-23,47.2
26,2022-09-23,7,2022-10-04,45.57
27,2022-10-04,7,2022-10-17,43.63
28,2022-10-17,7,2022-10-27,43.39
29,2022-10-27,7,2022-11-07,43.52
30,2022-11-07,7,2022-11-16,45.75
31,2022-11-16,7,2022-11-25,46.36
32,2022-11-25,7,2022-12-07,46.25
33,2022-12-07,7,2022-12-19,46.2
34,2022-12-19,7,2022-12-28,46.91
