Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,92.87
1,2022-01-04,5,2022-01-13,99.46
2,2022-01-13,5,2022-01-24,99.27
3,2022-01-24,5,2022-02-02,94.44
4,2022-02-02,5,2022-02-11,100.27
5,2022-02-11,5,2022-02-23,100.55
6,2022-02-23,5,2022-03-04,99.55
7,2022-03-04,5,2022-03-15,99.3
8,2022-03-15,5,2022-03-24,97.25
9,2022-03-24,5,2022-04-04,99.67
10,2022-04-04,5,2022-04-19,99.87
11,2022-04-19,5,2022-04-28,99.23
12,2022-04-28,5,2022-05-11,98.19
13,2022-05-11,5,2022-05-23,89.32
14,2022-05-23,5,2022-06-01,90.04
15,2022-06-01,5,2022-06-13,91.71
16,2022-06-13,5,2022-06-22,88.93
17,2022-06-22,5,2022-07-01,90.46
18,2022-07-01,5,2022-07-12,88.92
19,2022-07-12,5,2022-07-22,87.44
20,2022-07-22,5,2022-08-04,89.01
21,2022-08-04,5,2022-08-16,88.65
22,2022-08-16,5,2022-08-25,89.63
23,2022-08-25,5,2022-09-05,89.58
24,2022-09-05,5,2022-09-14,92.63
25,2022-09-14,5,2022-09-23,93.81
26,2022-09-23,5,2022-10-04,94.4
27,2022-10-04,5,2022-10-17,92.67
28,2022-10-17,5,2022-10-27,95.14
29,2022-10-27,5,2022-11-07,87.69
30,2022-11-07,5,2022-11-16,96.36
31,2022-11-16,5,2022-11-25,90.46
32,2022-11-25,5,2022-12-07,96.94
33,2022-12-07,5,2022-12-19,98.12
34,2022-12-19,5,2022-12-28,98.74
