Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,5,2022-01-04,88.5
1,2022-01-04,5,2022-01-13,97.78
2,2022-01-13,5,2022-01-24,98.47
3,2022-01-24,5,2022-02-02,97.24
4,2022-02-02,5,2022-02-11,98.27
5,2022-02-11,5,2022-02-23,97.6
6,2022-02-23,5,2022-03-04,98.17
7,2022-03-04,5,2022-03-15,86.3
8,2022-03-15,5,2022-03-24,98.65
9,2022-03-24,5,2022-04-04,99.24
10,2022-04-04,5,2022-04-19,98.49
11,2022-04-19,5,2022-04-28,98.39
12,2022-04-28,5,2022-05-11,97.43
13,2022-05-11,5,2022-05-23,89.93
14,2022-05-23,5,2022-06-01,91.01
15,2022-06-01,5,2022-06-13,91.19
16,2022-06-13,5,2022-06-22,86.49
17,2022-06-22,5,2022-07-01,90.73
18,2022-07-01,5,2022-07-12,88.37
19,2022-07-12,5,2022-07-22,90.8
20,2022-07-22,5,2022-08-04,88.4
21,2022-08-04,5,2022-08-16,89.83
22,2022-08-16,5,2022-08-25,89.7
23,2022-08-25,5,2022-09-05,91.35
24,2022-09-05,5,2022-09-14,91.45
25,2022-09-14,5,2022-09-23,96.41
26,2022-09-23,5,2022-10-04,95.97
27,2022-10-04,5,2022-10-17,93.49
28,2022-10-17,5,2022-10-27,90.18
29,2022-10-27,5,2022-11-07,95.24
30,2022-11-07,5,2022-11-16,96.58
31,2022-11-16,5,2022-11-25,96.79
32,2022-11-25,5,2022-12-07,95.47
33,2022-12-07,5,2022-12-19,96.31
34,2022-12-19,5,2022-12-28,98.85
